63961571632320,0,1
63961670114768,0,1
63961765000445,0,0
63961862163101,1,0
63961961958153,1,0
63962057694976,1,0
63962155476486,1,0
63962252165966,0,0
63962351669768,0,1
63962447744090,0,1
63962544636590,0,1
63962642656330,0,1
63962739913101,0,1
63962838189818,0,1
63962934661537,0,0
63963032427475,1,0
63963130050704,1,0
63963227198100,1,0
63963324642735,1,0
63963422245548,0,0
63963519718621,0,1
63963617157110,0,1
63963715935496,0,1
63963812489558,0,1
63963910334611,0,1
63964009042371,0,1
63964106670183,1,0
63964207631902,1,0
63964348762371,1,0
63964446135287,1,0
63964543421277,1,0
63964641389610,0,1
63964739344559,0,1
63964836330079,0,1
63964934435079,0,1
63965034624402,0,1
63965130072683,0,1
63965227903412,0,0
63965324267527,1,0
63965421695599,1,0
63965518600755,1,0
63965616908620,1,0
63965713976484,0,0
63965811022526,0,1
63965909373620,0,1
63966007522370,0,1
63966105600390,0,1
63966203547526,0,1
63966298587162,0,1
63966396456588,0,0
63966495688463,1,0
63966593004297,1,0
63966689858360,1,0
63966786216120,1,0
63966883634141,0,0
63966982365339,0,1
63967079580651,0,1
63967176489557,0,1
63967273601641,0,1
63967371413932,0,1
63967470129818,0,1
63967568648933,1,0
63967667094244,1,0
63967762455495,1,0
63967858817110,1,0
63967956134921,0,0
63968056612942,0,1
63968152629036,0,1
63968248645130,0,1
63968347150806,0,1
63968443626588,0,1
63968541603879,0,0
63968638951952,1,0
63968738549921,1,0
63968882337890,1,0
63968979817577,1,0
63969077457577,0,0
63969174877889,0,1
63969272516588,0,1
63969370709348,0,1
63969468999921,0,1
63969565448098,0,1
63969664311483,0,1
63969764880077,1,0
63969860629817,1,0
63969956428514,1,0
63970052774504,1,0
63970150299556,0,0
63970249394661,0,1
63970344817421,0,1
63970442552942,0,1
63970540684088,0,1
63970639857369,0,1
63970736345648,0,1
63970834047212,1,0
63970930684764,1,0
63971032622837,1,0
63971127399659,1,0
63971224094243,0,0
63971319959087,0,0
63971417853305,0,1
63971516905076,0,1
63971614576430,0,1
63971711802264,0,1
63971809876222,0,0
63971905071691,0,0
63972002857993,1,0
63972101863878,1,0
63972198093565,1,0
63972295011743,1,0
63972394084711,0,0
63972491325285,0,1
63972587562055,0,1
63972684993045,0,1
63972782916378,0,1
63972880798722,0,1
63972979609139,0,1
63973076153826,1,0
63973174619659,1,0
63973272437680,1,0
63973367624761,1,0
63973464998200,0,0
63973562704971,0,1
63973660426013,0,1
63973760518773,0,1
63973855099502,0,1
63973952599138,0,1
63974050644659,0,1
63974148118304,1,0
63974246030387,1,0
63974343642575,1,0
63974443241481,1,0
63974537458044,0,0
63974635085804,0,1
63974733173773,0,1
63974831037419,0,1
63974928935961,0,1
63975026899658,0,1
63975124149919,0,1
63975224254554,1,0
63975319615805,1,0
63975463889815,1,0
63975561674086,1,0
63975658992888,0,0
63975763834137,0,1
63975853847783,0,1
63975951762782,0,1
63976048756116,0,1
63976146744084,0,1
63976244724137,0,0
63976343345699,1,0
63976439323616,1,0
63976536244449,1,0
63976633969085,1,0
63976732912991,0,0
63976830438824,0,1
63976975098668,0,1
63977072752210,0,1
63977170077835,0,1
63977267525282,0,0
63977365190178,1,0
63977463458303,1,0
63977560291741,1,0
63977657618824,1,0
63977756492574,0,0
63977852613668,0,0
63977950093095,0,1
63978047643719,0,1
63978145139709,0,1
63978243380334,0,1
63978341129137,0,0
63978439329710,0,0
63978535622470,1,0
63978634483511,1,0
63978732565229,1,0
63978833918042,1,0
63978925403615,0,0
63979023080021,0,1
63979121332573,0,1
63979220247053,0,1
63979317754187,0,1
63979412666427,0,1
63979510599969,0,1
63979608883407,1,0
63979709710125,1,0
63979804256844,1,0
63979900201375,1,0
63979998122000,1,0
63980095274604,0,1
63980194085854,0,1
63980290656480,0,1
63980387752573,0,1
63980486222573,0,1
63980584599552,0,1
63980680620490,1,0
63980778018145,1,0
63980876512573,1,0
63980974907417,1,0
63981070623667,1,0
63981169917104,0,0
63981265613562,0,1
63981363480958,0,1
63981462187104,0,1
63981560563354,0,1
63981657507832,0,1
63981755108510,0,1
63981853495489,1,0
63981947987988,1,0
63982045254864,1,0
63982143136999,1,0
63982240336479,1,0
63982338602729,0,0
63982435307051,0,1
63982532772051,0,1
63982630293145,0,1
63982727710853,0,1
63982828052259,0,1
63982923484082,0,1
63983022614291,1,0
63983122021791,1,0
63983216991686,1,0
63983313267520,0,0
63983410673614,0,0
63983508348979,0,1
63983606457780,0,1
63983704546739,0,1
63983802231113,0,1
63983897856738,0,1
63983995734498,0,1
63984093939550,0,0
63984192018561,1,0
63984290922415,1,0
63984385403925,1,0
63984483492050,0,0
63984580686426,0,1
63984677904342,0,1
63984775653144,0,1
63984873687259,0,1
63984970592467,0,1
63985068953353,0,1
63985165741008,1,0
63985263943509,1,0
63985361392884,1,0
63985458308040,1,0
63985555278769,0,0
63985654241633,0,1
63985751300175,0,1
63985847905227,0,1
63985945349446,0,1
63986042793873,0,1
63986140995227,0,1
63986240700644,1,0
63986337629237,1,0
63986481726319,1,0
63986579818560,1,0
63986682871737,0,0
63986774113612,0,1
63986871683872,0,1
63986971001112,0,1
63987067543612,0,1
63987164148820,0,0
63987261629966,0,1
63987359149185,1,0
63987456642414,1,0
63987554151737,1,0
63987654824549,1,0
63987750859497,0,0
63987848447050,0,1
63987944248351,0,1
63988042119185,0,1
63988139428039,0,1
63988238066268,0,1
63988336175434,0,1
63988482461216,1,0
63988580784810,1,0
63988675513143,1,0
63988772860174,1,0
63988871816633,0,0
63988973955539,0,1
63989068614809,0,1
63989164178923,0,1
63989261858298,0,1
63989360827205,0,1
63989457385694,0,1
63989554684132,1,0
63989650606007,1,0
63989748690330,1,0
63989845729340,1,0
63989943881580,0,0
63990042486319,0,1
63990138046892,0,1
63990235534444,0,1
63990332929184,0,1
63990431481580,0,1
63990530086580,0,1
63990627832204,1,0
63990725003923,1,0
63990822607309,1,0
63990917983402,1,0
63991015589704,0,0
63991113530173,0,1
63991210563038,0,1
63991308144756,0,1
63991407203819,0,1
63991504567881,0,1
63991602476111,0,1
63991702553609,1,0
63991795584078,1,0
63991893222777,1,0
63991992180485,1,0
63992090637673,0,0
63992187555380,0,1
63992283066058,0,1
63992380667725,0,1
63992480206683,0,1
63992575526526,0,1
63992673579912,0,1
63992770826266,1,0
63992869092568,1,0
63992966030641,1,0
63993063057829,1,0
63993160775120,0,0
63993258348350,0,0
63993356047255,0,1
63993453687776,0,1
63993550598193,0,1
63993648472568,0,1
63993745775380,0,0
63993844787672,1,0
63993944282203,1,0
63994038578610,1,0
63994135639964,1,0
63994235972255,0,0
63994332251524,0,1
63994428131629,0,1
63994526174598,0,1
63994623195015,0,1
63994720589078,0,1
63994818099494,0,1
63994915849442,1,0
63995014906317,1,0
63995111616630,1,0
63995208197879,1,0
63995305689598,0,0
63995404171682,0,0
63995503003088,0,1
63995598164181,0,1
63995695643765,0,1
63995793442307,0,1
63995890737255,0,0
63995988168921,1,0
63996086166265,1,0
63996183646161,1,0
63996282816109,1,0
63996381759234,1,0
63996475720275,0,0
63996575047202,0,1
63996670652776,0,1
63996769185797,0,1
63996865837879,0,1
63996963477304,0,0
63997061608087,0,0
63997159420796,1,0
63997257671316,1,0
63997354589910,1,0
63997451792098,1,0
63997549311160,0,0
63997646756003,0,1
63997743298556,0,1
63997840779598,0,1
63997939002098,0,1
63998038042878,0,0
63998134580222,0,0
63998232024806,1,0
63998330018868,1,0
63998425735743,1,0
63998523461316,1,0
63998621662254,0,0
63998719538296,0,1
63998815831264,0,1
63998913225691,0,1
63999010860639,0,1
63999110343348,0,1
63999206180170,0,1
63999303576003,1,0
63999415413347,1,0
63999500247983,1,0
63999597860950,1,0
63999694147201,0,0
63999790749128,0,0
63999888323138,0,1
63999985785273,0,1
64000083606055,0,1
64000181548347,0,1
64000278748190,0,0
64000375855013,0,1
64000473413555,1,0
64000571924961,1,0
64000670348815,1,0
64000771353451,1,0
64000865546107,0,0
64000962030378,0,1
64001058330482,0,1
64001155761784,0,1
64001254628763,0,1
64001352334857,0,1
64001448356576,0,1
64001545825794,1,0
64001643259700,1,0
64001741006263,1,0
64001841813242,1,0
64001937026367,0,0
64002033581680,0,1
64002130912149,0,1
64002230658190,0,1
64002332608606,0,1
64002429044804,0,1
64002520921366,0,0
64002618524283,1,0
64002716020637,1,0
64002814710220,1,0
64002914576418,1,0
64003010202564,0,0
64003105926731,0,0
64003203421522,0,1
64003301662825,0,1
64003400980898,0,1
64003546320012,0,1
64003644773449,0,1
64003741114856,1,0
64003837631522,1,0
64003934796106,1,0
64004033350741,1,0
64004131115064,0,0
64004229598814,0,0
64004326635064,0,1
64004422178866,0,1
64004519750898,0,1
64004617473709,0,1
64004714981314,0,0
64004812173343,0,0
64004910232720,1,0
64005007194021,1,0
64005105151261,1,0
64005202858761,1,0
64005300430584,0,0
64005397229802,0,1
64005496029542,0,1
64005593553396,0,1
64005691418449,0,1
64005789254647,0,0
64005887065011,0,1
64005982248865,1,0
64006079767095,1,0
64006177807719,1,0
64006274710948,1,0
64006372237876,0,0
64006469917147,0,1
64006574840792,0,1
64006665043969,0,1
64006762337303,0,1
64006860886938,0,1
64006972687667,0,0
64007054788500,1,0
64007153491365,1,0
64007250827251,1,0
64007348935949,1,0
64007447276258,1,0
64007543142510,0,0
64007641244750,0,1
64007737394801,0,1
64007834741208,0,1
64007932780896,0,1
64008078582563,0,1
64008178513552,0,0
64008322342562,1,0
64008420473864,1,0
64008567203291,1,0
64008665082927,1,0
64008762395114,1,0
64008858888344,1,1
64008956598083,1,1
64009055175426,1,1
64009152633604,1,1
64009249635635,1,1
64009355759281,1,1
64009443594229,1,1
64009541013916,1,1
64009638801521,1,1
64009736472041,1,1
64009836785635,1,1
64009932655739,1,1
64010028898082,1,1
64010126815686,1,1
64010227460530,1,1
64010323022353,1,1
64010418679020,1,1
64010516120894,1,1
64010614244749,1,1
64010759824020,1,1
64010857345842,1,1
64010955045998,1,1
64011054756624,1,1
64011151855738,1,1
64011248126519,1,1
64011345422926,1,1
64011491198551,1,1
64011589052822,1,1
64011687351675,1,1
64011784693863,1,1
64011882408342,1,1
64011981282040,1,1
64012076185061,1,1
64012173867821,1,1
64012272763759,1,1
64012370272509,1,1
64012475349175,1,1
64012612419905,1,1
64012709899279,1,1
64012807360581,1,1
64012904943966,1,1
64013003292716,1,1
64013101819123,1,1
64013199596519,1,1
64013295793706,1,1
64013394876050,1,1
64013491232977,1,1
64013587522508,1,1
64013685426987,1,1
64013784332560,1,1
64013881632144,1,1
64013979083290,1,1
64014075133185,1,1
64014172895581,1,1
64014269933237,1,1
64014367566258,1,1
64014465242664,1,1
64014562683289,1,1
64014662083237,1,1
64014757499955,1,1
64014855205945,1,1
64014952752977,1,1
64015050548706,1,1
64015148324852,1,1
64015246801310,1,1
64015343172195,1,1
64015440086934,1,1
64015539210945,1,1
64015636008757,1,1
64015733122715,1,1
64015830067247,1,1
64015928029642,1,1
64016026008028,1,1
64016124841726,1,1
64016221383653,1,1
64016317530319,1,1
64016415123809,1,1
64016514067872,1,1
64016611026934,1,1
64016708657247,1,1
64016806315059,1,1
64016904222611,1,1
64017002016882,1,1
64017098752455,1,1
64017196055632,1,1
64017292566517,1,1
64017390141778,1,1
64017490811570,1,1
64017586308184,1,1
64017683766726,1,1
64017781584070,1,1
64017878985579,1,1
64017977219745,1,1
64018123340735,1,1
64018219103600,1,1
64018317191672,1,1
64018413867714,1,1
64018511409746,1,1
64018610778131,1,1
64018707078912,1,1
64018803848704,1,1
64018901425006,1,1
64018999055996,1,1
64019097273912,1,1
64019194592975,1,1
64019291426725,1,1
64019389096881,1,1
64019487126516,1,1
64019585553391,1,1
64019681389433,1,1
64019778883652,1,1
64019877338547,1,1
64019974832975,1,1
64020072894641,1,1
64020170802350,1,1
64020267694016,1,1
64020365230474,1,1
64020461599537,1,1
64020558956410,1,1
64020657146672,1,1
64020755074588,1,1
64020852625318,1,1
64020950652037,1,1
64021047685786,1,1
64021143969849,1,1
64021242516776,1,1
64021340801932,1,1
64021437515994,1,1
64021542145734,1,1
64021636485369,1,1
64021732398547,1,1
64021828033130,1,1
64021926087505,1,1
64022021520891,1,1
64022119003860,1,1
64022216790578,1,1
64022315109015,1,1
64022415106099,1,1
64022510427089,1,1
64022606478598,1,1
64022703957922,1,1
64022801667349,1,1
64022900882297,1,1
64022996513494,1,1
64023093968859,1,1
64023191478077,1,1
64023288985786,1,1
64023387782973,1,1
64023484638910,1,1
64023581505785,1,1
64023679374379,1,1
64023776593598,1,1
64023874422869,1,1
64023973594900,1,1
64024069422192,1,1
64024166883493,1,1
64024267261618,1,1
64024362503598,1,1
64024460702088,1,1
64024556513233,1,1
64024654094848,1,1
64024751726879,1,1
64024849490421,1,1
64024947571722,1,1
64025044923441,1,1
64025141550890,1,1
64025239039900,1,1
64025336699170,1,1
64025434139379,1,1
64025532217712,1,1
64025629966358,1,1
64025731113546,1,1
64025825537243,1,1
64025921638128,1,1
64026019483024,1,1
64026116836982,1,1
64026218204482,1,1
64026311651566,1,1
64026409138545,1,1
64026508026461,1,1
64026605741045,1,1
64026703321722,1,1
64026799544847,1,1
64026896656201,1,1
64026997541721,1,1
64027092773597,1,1
64027191654066,1,1
64027289156826,1,1
64027386629690,1,1
64027487293180,1,1
64027579224274,1,1
64027676723076,1,1
64027775817659,1,1
64027875942242,1,1
64027971448128,1,1
64028066815315,1,1
64028164217867,1,1
64028261819378,1,1
64028359312919,1,1
64028458451930,1,1
64028554768908,1,1
64028651889221,1,1
64028749264169,1,1
64028846706096,1,1
64028994344169,1,1
64029090526148,1,1
64029188073752,1,1
64029286169064,1,1
64029383774794,1,1
64029481820367,1,1
64029577895002,1,1
64029675491356,1,1
64029772891981,1,1
64029870907294,1,1
64029968542919,1,1
64030066347762,1,1
64030164145314,1,1
64030262517710,1,1
64030358925263,1,1
64030457218074,1,1
64030557092397,1,1
64030650900471,1,1
64030747916981,1,1
64030845532502,1,1
64030945223127,1,1
64031040742552,1,1
64031138021303,1,1
64031240604793,1,1
64031334359220,1,1
64031430736095,1,1
64031527971303,1,1
64031625607813,1,1
64031723499220,1,1
64031823133907,1,1
64031918038386,1,1
64032015935886,1,1
64032114547657,1,1
64032212548647,1,1
64032310104689,1,1
64032407343022,1,1
64032505386824,1,1
64032600500053,1,1
64032698027657,1,1
64032795556407,1,1
64032893219949,1,1
64032990634897,1,1
64033088354064,1,1
64033185913334,1,1
64033286355990,1,1
64033380722449,1,1
64033478722970,1,1
64033575609949,1,1
64033675435781,0,1
64033772432344,0,1
64033869453490,0,1
64033967692864,0,1
64034072385365,0,1
64034164770937,0,1
64034258746094,0,1
64034355602969,0,0
64034454809844,0,0
64034552714948,0,0
64034649769011,1,0
64034745596250,1,0
64034843532031,0,0
64034941755156,0,1
64035038848907,0,1
64035136609062,0,1
64035234734323,0,1
64035332668281,0,1
64035429613959,0,1
64035527417291,1,0
64035623316875,1,0
64035720689375,1,0
64035821891042,1,0
64035917424531,0,0
64036016212864,0,1
64036112236094,0,1
64036208639219,0,1
64036305674531,0,1
64036405014478,0,1
64036502016666,0,1
64036646955572,1,0
64036744486041,1,0
64036844349009,1,0
64036940227343,0,0
64037037350832,0,1
64037135254478,0,1
64037232864062,0,1
64037334277759,0,1
64037427859530,0,1
64037526244790,0,1
64037621989322,1,0
64037720144635,1,0
64037816986457,1,0
64037916520363,1,0
64038020887499,0,0
64038158128592,0,1
64038353431666,0,1
64038499800624,0,1
64038598798229,1,0
64038695420832,1,0
64038794027968,1,0
64038891627341,1,0
64038987745258,0,0
64039085335467,0,1
64039189244582,0,1
64039280161248,0,1
64039378909009,0,1
64039475009842,0,1
64039575555467,0,0
64039674149477,1,0
64039767376873,1,0
64039864976821,1,0
64039962239113,1,0
64040059554217,0,0
64040157982602,0,1
64040255458279,0,1
64040355221144,0,1
64040451917081,0,1
64040547083123,0,1
64040644564112,1,0
64040743680831,1,0
64040889942759,1,0
64040988114529,0,0
64041084344946,0,1
64041182217602,0,1
64041278418644,0,1
64041375957498,0,1
64041473872341,0,1
64041572338383,0,0
64041717090153,1,0
64041814551351,1,0
64041914329685,1,0
64042015310309,0,0
64042108451716,0,1
64042204678434,0,1
64042302106664,0,1
64042400761143,0,1
64042498151976,0,1
64042598611820,1,0
64042694483539,1,0
64042789583904,1,0
64042887069320,1,0
64042984622601,1,0
64043082169945,0,0
64043181222601,0,1
64043279260518,0,1
64043374645778,0,1
64043472563487,0,1
64043570869060,0,0
64043668014892,1,0
64043766833330,1,0
64043863267080,1,0
64043962257237,1,0
64044061912810,0,0
64044154709318,0,1
64044252339319,0,1
64044350839528,0,1
64044448643694,0,1
64044546244579,0,1
64044643724006,0,0
64044741286350,1,0
64044837655308,1,0
64044934729005,1,0
64045032183485,1,0
64045129957964,0,0
64045227968901,0,1
64045329717704,0,1
64045424815620,0,1
64045521014683,0,1
64045622339526,0,1
64045714760776,1,0
64045812296558,1,0
64045910615099,1,0
64046014684318,1,0
64046104790984,0,0
64046202211037,0,0
64046300312599,0,1
64046397876505,0,1
64046496246661,0,1
64046594294057,0,1
64046689760099,0,1
64046787691453,1,0
64046889726350,1,0
64046984050933,1,0
64047081066558,1,0
64047177282026,0,0
64047275554787,0,1
64047372219006,0,1
64047473779162,0,1
64047571415412,0,1
64047664949578,0,0
64047763297703,0,1
64047859796714,1,0
64047957336818,1,0
64048054731662,1,0
64048153227964,0,0
64048249917756,0,0
64048349154995,0,1
64048446175620,0,1
64048545170880,0,1
64048639853485,0,1
64048737375307,0,0
64048835572703,1,0
64048933633380,1,0
64049031260516,1,0
64049130683641,1,0
64049273680359,0,0
64049371339524,0,1
64049469826453,0,1
64049567716556,0,1
64049672513067,0,1
64049762736661,0,0
64049858848536,1,0
64049956461973,1,0
64050053695879,1,0
64050155419108,1,0
64050248864526,0,0
64050346120463,0,1
64050444010879,0,1
64050542728015,0,1
64050641138692,0,1
64050736307181,0,1
64050834332286,0,1
64050931423119,1,0
64051028921505,1,0
64051126086140,1,0
64051223716556,1,0
64051321279109,0,0
64051419508796,0,1
64051516096087,0,1
64051613605098,0,1
64051711133796,0,1
64051808988224,0,0
64051906426035,1,0
64052004005356,1,0
64052101551139,1,0
64052199647650,1,0
64052297730201,0,0
64052395205878,0,1
64052492507441,0,1
64052590266816,0,1
64052688447806,0,1
64052783890774,0,1
64052881581243,0,1
64052978733691,1,0
64053077039316,1,0
64053222489993,1,0
64053319926712,0,0
64053418174472,0,0
64053514883222,0,1
64053612888535,0,1
64053711162754,0,1
64053808604993,0,1
64053906024211,0,1
64054005116816,1,0
64054102095774,1,0
64054197500201,1,0
64054295554836,1,0
64054395211347,0,0
64054491536972,0,1
64054589512284,0,1
64054689631190,0,1
64054782693378,0,1
64054880265565,0,1
64054977499627,0,1
64055075016763,1,0
64055177030304,1,0
64055269998794,1,0
64055367933429,1,0
64055465971919,0,0
64055562451763,0,1
64055660002596,0,1
64055759132857,0,1
64055855089992,0,1
64055952506607,0,1
64056050158221,0,1
64056147702908,1,0
64056246118690,1,0
64056342874315,1,0
64056440845826,1,0
64056539617232,0,0
64056637094627,0,1
64056732874784,0,1
64056830538430,0,1
64056928043950,0,1
64057027310617,0,0
64057123527752,1,1
64057221621137,1,0
64057323819314,1,0
64057417524210,1,0
64057514510095,0,0
64057610454470,0,0
64057707628064,0,1
64057807192960,0,1
64057904041710,0,1
64058001881918,0,1
64058099595200,0,0
64058197719730,1,0
64058292818429,1,0
64058390514679,1,0
64058489226554,1,0
64058587404626,0,0
64058684145876,0,1
64058780291918,0,1
64058877607178,0,1
64058975076189,0,1
64059072556866,0,1
64059170100356,0,0
64059267635355,1,0
64059366386032,1,0
64059464236501,1,0
64059560103845,1,0
64059658353585,0,0
64059755648168,0,1
64059854075615,0,1
64059951526084,0,1
64060051221084,0,1
64060146719417,0,0
64060242704886,0,1
64060340600303,1,0
64060437752854,1,0
64060536086344,1,0
64060634797855,1,0
64060731684001,0,0
64060827615094,0,1
64060925287125,0,1
64061023107490,0,1
64061120189678,0,1
64061218543167,0,0
64061316398115,0,0
64061414153115,1,0
64061512401500,1,0
64061614110094,1,0
64061706606917,0,0
64061804232802,0,0
64061904223219,0,1
64061999857542,0,1
64062096939521,0,1
64062195032542,0,1
64062290251709,0,0
64062388033844,1,0
64062485149884,1,0
64062587091916,1,0
64062683440250,1,0
64062777745978,0,0
64062875776395,0,1
64062973230666,0,1
64063071106083,0,1
64063170110041,0,1
64063265288843,0,1
64063362778947,0,1
64063460733427,1,0
64063560044521,1,0
64063655295978,1,0
64063752624312,1,0
64063850272021,0,0
64063947809155,0,1
64064047483530,0,1
64064144824572,0,1
64064241615197,0,1
64064337829207,0,0
64064435306654,1,0
64064536867800,1,0
64064630980509,1,0
64064727781550,1,0
64064825920769,0,0
64064923612436,0,1
64065020297697,0,1
64065119202018,0,1
64065216623373,0,1
64065362007801,0,0
64065458977540,1,0
64065558667593,1,0
64065654895978,1,0
64065752525353,1,0
64065853801863,0,0
64065949346238,0,0
64066046022748,0,1
64066141616342,0,1
64066239912436,0,1
64066338116602,0,1
64066436345769,0,1
64066531639780,1,0
64066629525822,1,0
64066726833894,1,0
64066825452748,1,0
64066922496707,0,0
64067020725874,0,1
64067120919884,0,1
64067218045300,0,1
64067360428061,0,1
64067458308009,0,1
64067556318738,1,0
64067655250196,1,0
64067752346028,1,0
64067849825925,1,0
64067947390195,0,0
64068045122122,0,1
64068140833269,0,1
64068240441341,0,1
64068337965039,0,1
64068433009206,0,0
64068530371237,1,0
64068627862643,1,0
64068725606237,1,0
64068827058737,1,0
64068920400091,0,0
64069017947955,0,0
64069115483164,0,1
64069213937070,0,1
64069310377331,0,1
64069407961028,0,1
64069505406653,0,0
64069605012070,1,0
64069700466706,1,0
64069797914726,1,0
64069895430976,1,0
64069993186966,0,0
64070178180664,0,1
64070285532226,0,1
64070382937226,0,1
64070686670611,0,0
64070860571132,1,0
64070919213320,1,0
64071016794569,0,0
64071114410090,0,1
64071211824101,0,1
64071309323997,0,1
64071406917486,0,1
64071504355819,0,1
64071601724674,0,1
64071699398059,1,0
64071796783475,1,0
64071896100246,1,0
64071991775767,1,0
64072089380715,0,0
64072189072747,0,1
64072333667173,0,1
64072430531236,0,1
64072528012485,0,1
64072625567225,0,1
64072722912955,1,0
64072820586965,1,0
64072918000454,1,0
64073015539100,1,0
64073113004568,0,0
64073210763267,0,1
64073308070714,0,1
64073405626443,0,1
64073503057641,0,1
64073600531287,0,0
64073698021547,1,0
64073795573631,1,0
64073893038058,1,0
64073990459881,1,0
64074088071547,1,0
64074185772120,0,0
64074283016600,0,1
64074380641964,0,1
64074478092745,0,1
64074575632901,0,1
64074673251235,0,0
64074770624881,1,0
64074868130037,1,0
64074965693578,1,0
64075063087797,1,0
64075160763839,1,0
64075258406131,0,0
64075355588683,0,1
64075453355089,0,1
64075550652588,0,1
64075648111130,0,1
64075745858838,0,0
64075843120192,1,0
64075940753109,1,0
64076038121442,1,0
64076135660921,1,0
64076233216182,0,0
64076330606234,0,0
64076428177067,0,1
64076525791078,0,1
64076626332640,0,1
64076723650817,0,1
64076818163109,0,0
64076915821650,1,0
64077013362119,1,0
64077112279932,1,0
64077208181859,1,0
64077305701442,0,0
64077403172015,0,0
64077500827693,0,1
64077598210504,0,1
64077695730713,0,1
64077793413682,0,1
64077890744099,0,1
64077988270766,1,0
64078085687380,1,0
64078183238316,1,0
64078280843785,1,0
64078378201910,0,0
64078475708108,0,0
64078573211337,0,1
64078670857171,0,1
64078768251129,0,1
64078865701233,0,1
64078963234150,0,1
64079060731650,1,0
64079158345765,1,0
64079256312743,1,0
64079353259462,1,0
64079450761754,0,0
64079548593317,0,1
64079646219254,0,1
64079745656597,0,1
64079840808942,0,1
64079938440140,0,1
64080035784722,0,1
64080133379202,1,0
64080230766442,1,0
64080328255140,1,0
64080425762170,1,0
64080523298264,0,0
64080620739566,0,1
64080718284983,0,1
64080816948367,0,1
64080913253628,0,1
64081010873628,0,1
64081108413420,0,1
64081208413941,1,0
64081303321284,1,0
64081400876909,1,0
64081498352482,1,0
64081595783628,0,0
64081693339149,0,1
64081790919774,0,1
64081888967326,0,1
64081987924773,0,1
64082083341232,0,1
64082181302691,0,1
64082279766389,1,0
64082376715398,1,0
64082474909617,1,0
64082572015347,1,0
64082669290659,0,0
64082765881075,0,1
64082863425972,0,1
64082960777274,0,1
64083059539409,0,1
64083156270138,0,1
64083253667742,0,0
64083351148524,1,0
64083449652897,1,0
64083545889200,1,0
64083643644252,1,0
64083749337794,1,0
64083838354929,0,0
64083940023523,0,1
64084033571023,0,1
64084134802012,0,1
64084229031388,0,1
64084325865241,0,1
64084423466387,0,1
64084521234356,1,0
64084619528367,1,0
64084717343314,1,0
64084814459512,1,0
64084910946127,0,0
64085008424461,0,1
64085105893210,0,1
64085204202689,0,1
64085301863158,0,1
64085401368471,0,1
64085497755762,0,1
64085593556491,1,0
64085691299512,1,0
64085789100606,1,0
64085885900137,1,0
64085983463470,0,0
64086081255499,0,1
64086180633939,0,1
64086279732064,0,1
64086375364147,0,1
64086473892532,0,1
64086570635970,0,0
64086666123469,0,0
64086764273053,1,0
64086861280605,1,0
64086961408730,1,0
64087056008261,1,0
64087154196595,0,0
64087252485293,0,1
64087348549095,0,1
64087446003574,0,1
64087543475345,0,1
64087640968574,0,1
64087738483730,0,1
64087836014251,1,0
64087935384771,1,0
64088033539095,1,0
64088128796230,1,0
64088226067323,0,0
64088323955397,0,1
64088422030240,0,1
64088519658262,0,1
64088616917636,0,1
64088716502009,0,1
64088811071177,0,0
64088908831021,1,0
64089006843521,1,0
64089105194719,1,0
64089202899458,1,0
64089301412844,1,0
64089396993520,0,0
64089496260500,0,1
64089592710656,0,1
64089690050396,0,1
64089788027531,0,1
64089883565448,0,1
64089981199146,0,1
64090079003104,0,1
64090178102791,0,1
64090275302323,1,1
64090371205188,1,1
64090468573104,1,1
64090567351854,1,1
64090664969562,1,1
64090763886385,1,1
64090859583677,1,1
64090957805499,1,1
64091054732739,1,1
64091152155864,1,1
64091250194979,1,1
64091347591800,1,1
64091444694666,1,1
64091542696436,1,1
64091640452895,1,1
64091737368624,1,1
64091833630968,1,1
64091931153103,1,1
64092030196593,1,1
64092126086280,1,1
64092223689770,1,1
64092321945759,1,1
64092419855082,1,1
64092516147582,1,1
64092613626540,1,1
64092712579978,1,1
64092808692687,1,1
64092906184613,1,1
64093003682165,1,1
64093103796020,1,1
64093200440395,1,1
64093296420915,1,1
64093395215342,1,1
64093491270603,1,1
64093588777270,1,1
64093686146228,1,1
64093784811905,1,1
64093883233311,1,1
64093981051957,1,1
64094076197789,1,1
64094173670550,1,1
64094274189404,1,1
64094368727373,1,1
64094466119716,1,1
64094566203831,1,1
64094662893988,1,1
64094759690134,1,1
64094857784091,1,1
64094954055810,1,1
64095051140758,1,1
64095148706904,1,1
64095246220081,1,1
64095344054144,1,1
64095443164821,1,1
64095539184352,1,1
64095636935393,1,1
64095733758831,1,1
64095831281592,1,1
64095929525915,1,1
64096027464612,1,1
64096125409977,1,1
64096222733362,1,1
64096320101592,1,1
64096416344195,1,1
64096513720081,1,1
64096612131643,1,1
64096708747841,1,1
64096806258257,1,1
64096903765549,1,1
64097001325601,1,1
64097099216487,1,1
64097197739976,1,1
64097294662997,1,1
64097392187268,1,1
64097490775393,1,1
64097587345392,1,1
64097684740861,1,1
64097785643153,1,1
64097927506538,1,1
64098025088778,1,1
64098122913882,1,1
64098220768518,1,1
64098318339768,1,1
64098415138309,1,1
64098514131382,1,1
64098611082580,1,1
64098707701226,1,1
64098805336903,1,1
64098902645653,1,1
64099000231330,1,1
64099097675028,1,1
64099195092682,1,1
64099292706225,1,1
64099390323152,1,1
64099487597787,1,1
64099585104037,1,1
64099682573152,1,1
