63823637745216,2,0.1439209,3.0352783,7.6991425
63823642780616,2,0.1424408,3.0348206,7.6929474
63823647816017,2,0.14094543,3.034378,7.6867676
63823652851417,2,0.13945007,3.0339203,7.6805725
63823657886818,2,0.13795471,3.0334778,7.6743774
63823662922218,2,0.13842773,3.0162811,7.710266
63823667957618,2,0.14251709,2.968216,7.8237915
63823672993019,2,0.1459198,2.9203796,7.935196
63823678028419,2,0.12136841,2.8825378,7.9607697
63823683063820,2,0.09681702,2.844696,7.9863434
63823688099220,2,0.097717285,2.8119965,8.018356
63823693134620,2,0.109680176,2.78154,8.053162
63823698170021,2,0.13012695,2.6632996,8.12323
63823703205421,2,0.16816711,2.5900269,8.204651
63823708240822,2,0.21492004,2.6049347,8.272934
63823713276222,2,0.3126831,2.6101685,8.393387
63823718311622,2,0.3794098,2.6230927,8.477051
63823723347023,2,0.40124512,2.65094,8.5611725
63823728382423,2,0.44656372,2.6889038,8.624985
63823733417824,2,0.46470642,2.7023163,8.723572
63823738453224,2,0.44580078,2.7243195,8.814072
63823743488624,2,0.46035767,2.746582,8.898514
63823748524025,2,0.54385376,2.7569427,8.952805
63823753559425,2,0.5897827,2.75177,8.926926
63823758594825,2,0.5252075,2.7429504,9.00058
63823763630226,2,0.42762756,2.789032,9.158234
63823768665626,2,0.3425598,2.8029327,9.241837
63823773701027,2,0.2559204,2.768036,9.34903
63823778736427,2,0.20179749,2.6881714,9.37941
63823783771827,2,0.15368652,2.5503845,9.377075
63823788807228,2,0.07167053,2.4638672,9.313324
63823793842628,2,9.918213E-4,2.4037323,9.253876
63823798878029,2,-0.0317688,2.336853,9.157822
63823803913429,2,-0.076812744,2.326416,9.087402
63823808948829,2,-0.12399292,2.3601074,9.118744
63823813984230,2,-0.10649109,2.4216309,9.198715
63823819019630,2,-0.04055786,2.4962006,9.245575
63823824055031,2,0.058258057,2.5641022,9.323563
63823829090431,2,0.19839478,2.6086273,9.384918
63823834125831,2,0.3146057,2.6700592,9.335327
63823839161232,2,0.45033264,2.7046967,9.200165
63823844196632,2,0.5253296,2.6801758,8.950729
63823849232032,2,0.5422821,2.66185,8.67836
63823854267433,2,0.52523804,2.6577911,8.37001
63823859302833,2,0.49690247,2.7067108,8.081055
63823864338234,2,0.48635864,2.7515106,7.934952
63823869373634,2,0.48609924,2.8509827,8.002838
63823874409034,2,0.5519104,2.9767303,8.200684
63823879444435,2,0.58795166,3.0217133,8.439209
63823884479835,2,0.5569,3.0389404,8.692459
63823889515236,2,0.5225067,3.0039063,8.846634
63823894550636,2,0.46913147,2.9184418,8.914978
63823899586036,2,0.40031433,2.833023,8.962784
63823904621437,2,0.32048035,2.7640686,8.979553
63823909656837,2,0.30596924,2.7243652,9.016785
63823914692238,2,0.3383484,2.719223,9.1089325
63823919727638,2,0.34651184,2.7395172,9.108002
63823924763038,2,0.3633728,2.7486572,9.107834
63823929798439,2,0.34126282,2.7547913,9.21109
63823934833839,2,0.30718994,2.7856293,9.246155
63823939869240,2,0.32611084,2.797577,9.2330475
63823944904640,2,0.32408142,2.7609558,9.219009
63823949940040,2,0.28967285,2.6879578,9.148666
63823954975441,2,0.24407959,2.578476,9.01123
63823960010841,2,0.16633606,2.485672,8.800491
63823965046241,2,0.10888672,2.419754,8.583908
63823970081642,2,0.075408936,2.365158,8.431183
63823975117042,2,0.04019165,2.3936462,8.305222
63823980152443,2,0.05580139,2.4841309,8.255249
63823985187843,2,0.11860657,2.5625305,8.295883
63823990223243,2,0.13452148,2.594574,8.331802
63823995258644,2,0.13191223,2.5848541,8.391464
63824000294044,2,0.17988586,2.5490723,8.453522
63824005329445,2,0.21411133,2.471817,8.520874
63824010364845,2,0.2315979,2.4331512,8.572861
63824015400245,2,0.21218872,2.4101257,8.510513
63824020435646,2,0.15336609,2.3693848,8.429077
63824025471046,2,0.077545166,2.3549957,8.32222
63824030506447,2,-0.0124053955,2.34227,8.219452
63824035541847,2,-0.07048035,2.3731995,8.207703
63824040577247,2,-0.1295166,2.4073029,8.27124
63824045612648,2,-0.19387817,2.465393,8.425903
63824050648048,2,-0.21406555,2.4932098,8.645798
63824055683449,2,-0.25239563,2.4629211,8.897537
63824060718849,2,-0.25028992,2.410965,9.09317
63824065754249,2,-0.25517273,2.3171844,9.201889
63824070789650,2,-0.30596924,2.2127838,9.241516
63824075825050,2,-0.3167572,2.14357,9.19072
63824080860450,2,-0.3216095,2.1133728,9.1809845
63824085895851,2,-0.3212738,2.107193,9.158173
63824090931251,2,-0.28489685,2.1508026,9.086304
63824095966652,2,-0.22015381,2.2257996,9.007294
63824101002052,2,-0.15003967,2.290329,8.943634
63824106037452,2,-0.10169983,2.356659,8.835831
63824111072853,2,-0.019439697,2.4026337,8.729202
63824116108253,2,0.052352905,2.4433136,8.683929
63824121143654,2,0.06730652,2.4627075,8.6332855
63824126179054,2,0.08735657,2.4732666,8.592133
63824131214454,2,0.14051819,2.4832306,8.635269
63824136249855,2,0.21949768,2.4706116,8.638382
63824141285255,2,0.27409363,2.443222,8.622498
63824146320656,2,0.29588318,2.3748474,8.570511
63824151356056,2,0.29910278,2.3473816,8.429291
63824156391456,2,0.3092804,2.3417664,8.35849
63824161426857,2,0.27745056,2.4079132,8.36293
63824166462257,2,0.30873108,2.451065,8.401306
63824171497657,2,0.32958984,2.4864044,8.438583
63824176533058,2,0.3766632,2.488083,8.517227
63824181568458,2,0.43269348,2.4705048,8.592697
63824186603859,2,0.4095459,2.4264984,8.592819
63824191639259,2,0.36520386,2.4078674,8.594208
63824196674659,2,0.32714844,2.3751678,8.637909
63824201710060,2,0.3176117,2.3640594,8.618515
63824206745460,2,0.3378296,2.3294373,8.6353
63824211780861,2,0.33312988,2.358429,8.640121
63824216816261,2,0.3545227,2.4281616,8.6996765
63824221851661,2,0.37580872,2.4746704,8.750519
63824226887062,2,0.38562012,2.4945679,8.782471
63824231922462,2,0.3781128,2.4941254,8.865356
63824236957863,2,0.40716553,2.5054932,8.889572
63824241993263,2,0.39492798,2.4608154,8.913712
63824247028663,2,0.37017822,2.460312,8.909348
63824252064064,2,0.3818817,2.4995422,8.951431
63824257099464,2,0.40353394,2.5306702,8.946472
63824262134865,2,0.42045593,2.559204,9.022583
63824267170265,2,0.41130066,2.5558014,9.101791
63824272205665,2,0.4547882,2.582901,9.170593
63824277241066,2,0.4337921,2.6050262,9.233292
63824282276466,2,0.46398926,2.58815,9.156204
63824287311866,2,0.45368958,2.550949,9.204239
63824292347267,2,0.43928528,2.5447235,9.194275
63824297382667,2,0.46354675,2.5324097,9.127213
63824302418068,2,0.4927826,2.4890747,9.085495
63824307453468,2,0.5371399,2.4922028,9.111374
63824312488868,2,0.5823364,2.5339508,9.097504
63824317524269,2,0.5884247,2.5462952,9.01033
63824322559669,2,0.5643158,2.541275,8.963455
63824327595070,2,0.56333923,2.5484314,8.894989
63824332630470,2,0.53175354,2.5638428,8.85553
63824337665870,2,0.5435791,2.5537415,8.753311
63824342701271,2,0.5527954,2.5148773,8.765976
63824347736671,2,0.54953,2.521225,8.69426
63824352772072,2,0.55784607,2.4636536,8.613388
63824357807472,2,0.58314514,2.4319458,8.488281
63824362842872,2,0.58262634,2.4168396,8.3602295
63824367878273,2,0.5413208,2.3807373,8.290527
63824372913673,2,0.5462036,2.424759,8.239578
63824377949074,2,0.59254456,2.4282227,8.247711
63824382984474,2,0.6038971,2.4101257,8.299484
63824388019874,2,0.6432648,2.4119873,8.379364
63824393055275,2,0.670105,2.3999023,8.46965
63824398090675,2,0.6555023,2.4400635,8.668854
63824403126075,2,0.684845,2.472763,8.833618
63824408161476,2,0.64437866,2.460617,8.911377
63824413196876,2,0.6052246,2.422104,8.967911
63824418232277,2,0.5969391,2.3550262,9.041046
63824423267677,2,0.5745392,2.2848816,9.083221
63824428303077,2,0.5189514,2.2225952,9.089752
63824433338478,2,0.4819336,2.1579437,9.024582
63824438373878,2,0.4777069,2.1121216,9.023346
63824443409279,2,0.45495605,2.0854492,9.028427
63824448444679,2,0.4693451,2.079834,8.949417
63824453480079,2,0.42643738,2.066101,8.889954
63824458515480,2,0.41397095,2.088974,8.7591095
63824463550880,2,0.42855835,2.0622864,8.622803
63824468586281,2,0.4484253,2.0242157,8.577637
63824473621681,2,0.44259644,1.9864807,8.409531
63824478657081,2,0.4630432,1.9516907,8.237122
63824483692482,2,0.51898193,1.9337463,8.0252075
63824488727882,2,0.6028137,1.9436035,7.9676514
63824493763282,2,0.71469116,2.026001,7.7699738
63824498798683,2,0.8512726,2.09523,7.751404
63824503834083,2,1.0910797,2.172226,7.524521
63824508869484,2,1.2713013,2.2991333,7.4967957
63824513904884,2,1.5171967,2.3613434,7.409424
63824518940284,2,1.6269989,2.4608154,7.4593353
63824523975685,2,1.8177795,2.5702057,7.5297394
63824529011085,2,2.2299957,2.8641357,7.7096863
63824534046486,2,2.3388367,2.8570404,7.522766
63824539081886,2,2.142456,2.7127075,7.686035
63824544117286,2,2.0655518,2.84906,8.013519
63824549152687,2,2.0157013,3.0239105,8.401184
63824554188087,2,2.029129,3.1335602,8.807907
63824559223488,2,2.0549316,3.1703796,9.059235
63824564258888,2,2.0741425,3.2618256,9.183716
63824569294288,2,2.1554108,3.2640839,9.362106
63824574329689,2,2.2017822,3.3194733,9.369873
63824579365089,2,2.187088,3.3487396,9.4640045
63824584400490,2,2.102127,3.4341278,9.661331
63824589435890,2,1.9715424,3.528473,9.676666
63824594471290,2,1.9203491,3.6315155,9.699387
63824599506691,2,1.904007,3.7255402,9.676071
63824604542091,2,1.9054565,3.8268127,9.764114
63824609577491,2,1.9726868,3.931366,9.740768
63824614612892,2,1.9792328,4.002182,9.801132
63824619648292,2,1.9815979,4.1171722,9.699554
63824624683693,2,2.0413666,4.176544,9.742065
63824629719093,2,2.0504303,4.2551117,9.601242
63824634754493,2,2.0573425,4.2897797,9.510468
63824639789894,2,2.0296326,4.3272552,9.346405
63824644825294,2,2.0053406,4.3283234,9.217102
63824649860695,2,1.9945984,4.343155,9.07019
63824654896095,2,1.8883514,4.3361664,8.920319
63824659931495,2,1.7296143,4.28183,8.811752
63824664966896,2,1.6491241,4.3139343,8.588806
63824670002296,2,1.427185,4.117111,8.493011
63824675037697,2,1.2260132,4.008133,8.345322
63824680073097,2,1.2075806,4.030731,8.264526
63824685108497,2,1.1333008,3.9667053,8.222656
63824690143898,2,1.0455933,3.8466644,8.153442
63824695179298,2,0.9332123,3.7810516,8.057327
63824700214699,2,0.8398285,3.6668549,7.9682007
63824705250099,2,0.7132721,3.5560303,7.941742
63824710285499,2,0.5821228,3.410019,7.9047546
63824715320900,2,0.43367004,3.2604828,7.919098
63824720356300,2,0.27622986,3.0793,7.8704834
63824725391700,2,0.13894653,2.9134827,7.880844
63824730427101,2,-0.0116119385,2.724533,7.820801
63824735462501,2,-0.1594696,2.5661469,7.8321686
63824740497902,2,-0.2772522,2.40802,7.8112946
63824745533302,2,-0.36106873,2.2552338,7.809967
63824750568702,2,-0.39039612,2.1467133,7.804947
63824755604103,2,-0.4172058,2.0760498,7.815338
63824760639503,2,-0.39723206,2.0566254,7.8372955
63824765674904,2,-0.41259766,2.0586853,7.8475037
63824770710304,2,-0.36582947,2.034668,7.798996
63824775745704,2,-0.29234314,2.034378,7.7278748
63824780781105,2,-0.24502563,2.06987,7.5542145
63824785816505,2,-0.18569946,2.1353455,7.5812836
63824790851906,2,-0.116104126,2.1857605,7.5707703
63824795887306,2,-0.03767395,2.258667,7.5520477
63824800922706,2,0.08409119,2.322754,7.6252594
63824805958107,2,0.20567322,2.3856812,7.644699
63824810993507,2,0.28726196,2.425705,7.673538
63824816028907,2,0.42819214,2.4882965,7.7243958
63824821064308,2,0.48368835,2.5466156,7.7534027
63824826099708,2,0.52360535,2.5450287,7.7493896
63824831135109,2,0.4750061,2.462906,7.703247
63824836170509,2,0.031143188,1.703186,7.5460052
63824841205909,2,0.20297241,1.8088684,7.6696625
63824846241310,2,0.45742798,2.165863,7.629898
63824851276710,2,0.54359436,2.535141,7.792343
63824856312111,2,0.6661377,2.9138184,7.866028
63824861347511,2,0.7648926,3.2449036,7.9911194
63824866382911,2,0.9253235,3.5142365,8.185806
63824871418312,2,1.0701752,3.7241516,8.389633
63824876453712,2,1.1928253,3.9318085,8.564102
63824881489113,2,1.3940277,4.077591,8.443771
63824886524513,2,1.5196991,4.1131744,8.2487335
63824891559913,2,1.5842896,4.0902405,8.181229
63824896595314,2,1.5455475,4.117447,8.193451
63824901630714,2,1.5026398,4.108261,8.270203
63824906666115,2,1.4310913,4.0906067,8.428223
63824911701515,2,1.4165344,4.086029,8.486099
63824916736915,2,1.4485474,4.059143,8.544037
63824921772316,2,1.4506836,4.004837,8.596222
63824926807716,2,1.4299927,3.9934235,8.635773
63824931843116,2,1.3565369,3.977951,8.669571
63824936878517,2,1.2239075,3.952652,8.650818
63824941913917,2,1.1016083,3.9480438,8.576309
63824946949318,2,0.97384644,3.9717102,8.6188965
63824951984718,2,0.7936096,4.006531,8.646393
63824957020118,2,0.6999359,4.0030212,8.674377
63824962055519,2,0.6001282,3.962326,8.702377
63824967090919,2,0.5149536,3.9247894,8.735977
63824972126320,2,0.43881226,3.846405,8.804749
63824977161720,2,0.3566742,3.7711792,8.898193
63824982197120,2,0.3455963,3.7345276,8.98584
63824987232521,2,0.2912445,3.6460724,9.016769
63824992267921,2,0.2476654,3.6175995,9.066864
63824997303322,2,0.20100403,3.5703278,9.108093
63825002338722,2,0.13961792,3.5295258,9.147736
63825007374122,2,0.10624695,3.506897,9.174927
63825012409523,2,0.063934326,3.4906006,9.183884
63825017444923,2,-2.2888184E-4,3.4921722,9.1736145
63825022480324,2,-0.07458496,3.5121765,9.229752
63825027515724,2,-0.17007446,3.5121155,9.300903
63825032551124,2,-0.2015686,3.4732666,9.389511
63825037586525,2,-0.22499084,3.4365692,9.488907
63825042621925,2,-0.2785797,3.40065,9.648331
63825047657325,2,-0.30656433,3.3622284,9.807861
63825052692726,2,-0.3889923,3.3074646,9.953903
63825057728126,2,-0.5106201,3.2495728,10.09343
63825062763527,2,-0.65615845,3.213379,10.2017975
63825067798927,2,-0.85346985,3.1523132,10.360809
63825072834327,2,-0.98335266,3.09935,10.485519
63825077869728,2,-1.1010284,3.0692596,10.563202
63825082905128,2,-1.2329102,3.0427246,10.649155
63825087940529,2,-1.3105927,3.0568085,10.749298
63825092975929,2,-1.2923279,3.133438,10.843613
63825098011329,2,-1.226944,3.2194824,10.981049
63825103046730,2,-1.1532745,3.2996826,11.069717
63825108082130,2,-1.0578308,3.3772583,11.105087
63825113117531,2,-0.94221497,3.4559631,11.044205
63825118152931,2,-0.8082123,3.5622253,10.909897
63825123188331,2,-0.66197205,3.700531,10.805466
63825128223732,2,-0.5643616,3.8240356,10.644333
63825133259132,2,-0.49754333,3.9234772,10.481354
63825138294532,2,-0.44602966,4.0328064,10.327499
63825143329933,2,-0.4908905,4.1237946,10.199081
63825148365333,2,-0.5857086,4.1782684,10.099136
63825153400734,2,-0.69970703,4.215042,9.961456
63825158436134,2,-0.84169006,4.2305145,9.911209
63825163471534,2,-0.96502686,4.208435,9.938736
63825168506935,2,-1.0533447,4.1379547,10.030167
63825173542335,2,-1.1095581,4.047531,10.186386
63825178577736,2,-1.1408691,3.923462,10.345474
63825183613136,2,-1.1689148,3.7855225,10.4888
63825188648536,2,-1.1799316,3.6601715,10.63266
63825193683937,2,-1.1598969,3.5519562,10.859009
63825198719337,2,-1.1539001,3.4562836,11.089111
63825203754738,2,-1.147232,3.2882843,11.273056
63825208790138,2,-1.1572571,3.0994873,11.419952
63825213825538,2,-1.2666931,2.8889618,11.605179
63825218860939,2,-1.4403687,2.615448,11.867294
63825223896339,2,-1.6408081,2.3409424,12.160507
63825228931740,2,-1.9045868,2.062027,12.5177
63825233967140,2,-2.193512,1.7701263,12.89209
63825239002540,2,-2.4631805,1.4906006,13.260162
63825244037941,2,-2.7338104,1.2110443,13.672287
63825249073341,2,-3.0305939,0.94355774,14.015274
63825254108741,2,-3.294693,0.66781616,14.172989
63825259144142,2,-3.4171753,0.40293884,14.235687
63825264179542,2,-3.3527832,0.18959045,14.053879
63825269214943,2,-3.2318115,-0.05168152,13.668304
63825274250343,2,-3.1188812,-0.27601624,13.133316
63825279285743,2,-2.9665375,-0.45091248,12.413864
63825284321144,2,-2.7767487,-0.52453613,11.601456
63825289356544,2,-2.6118622,-0.49832153,10.697739
63825294391945,2,-2.4541626,-0.41429138,9.802612
63825299427345,2,-2.2477722,-0.26811218,8.9544525
63825304462745,2,-2.04776,-0.0718689,8.178848
63825309498146,2,-1.8429718,0.13475037,7.4160614
63825314533546,2,-1.6059113,0.3200531,6.8186646
63825319568947,2,-1.3908081,0.47857666,6.353409
63825324604347,2,-1.2036133,0.65830994,5.9920807
63825329639747,2,-1.0477295,0.7620392,5.7497406
63825334675148,2,-0.9050751,0.8253479,5.57428
63825339710548,2,-0.814682,0.88742065,5.483444
63825344745949,2,-0.69873047,0.93011475,5.500168
63825349781349,2,-0.57273865,0.9519043,5.5526886
63825354816749,2,-0.4620819,0.9527283,5.621643
63825359852150,2,-0.37561035,0.9622803,5.786392
63825364887550,2,-0.35050964,0.9862366,5.907669
63825369922950,2,-0.3090973,1.069809,5.978119
63825374958351,2,-0.3167572,1.1147614,6.069702
63825379993751,2,-0.399292,1.1365967,6.199829
63825385029152,2,-0.53874207,1.1228638,6.282379
63825390064552,2,-0.70358276,1.1192017,6.2666626
63825395099952,2,-0.85209656,1.0545807,6.2928467
63825400135353,2,-1.0143433,0.9767151,6.3413696
63825405170753,2,-1.1462708,0.9096527,6.366623
63825410206154,2,-1.2790833,0.81951904,6.524338
63825415241554,2,-1.4784698,0.7643585,6.6664886
63825420276954,2,-1.6439972,0.72991943,6.727066
63825425312355,2,-1.806427,0.6454315,6.8600006
63825430347755,2,-1.8513794,0.5888672,6.9998016
63825435383156,2,-1.8544312,0.50553894,6.9864044
63825440418556,2,-1.7503967,0.42045593,6.8205566
63825445453956,2,-1.7792206,0.45222473,7.0101624
63825450489357,2,-1.734024,0.52656555,7.196533
63825455524757,2,-1.7417297,0.6262207,7.389099
63825460560157,2,-1.7870178,0.6489563,7.42717
63825465595558,2,-1.9339905,0.5644226,7.331024
63825470630958,2,-1.9859161,0.53868103,7.1491394
63825475666359,2,-1.9982147,0.5453949,6.970169
63825480701759,2,-1.9497223,0.59913635,6.839966
63825485737159,2,-1.8665771,0.659317,6.8431396
63825490772560,2,-1.7776031,0.79862976,6.809677
63825495807960,2,-1.7285614,0.93289185,6.7200775
63825500843361,2,-1.6205292,1.0917358,6.502899
63825505878761,2,-1.571228,1.2721252,6.2321777
63825510914161,2,-1.5274353,1.3942413,6.00531
63825515949562,2,-1.4576721,1.4965973,5.7739716
63825520984962,2,-1.3858185,1.5816498,5.6946716
63825526020363,2,-1.3271027,1.7089691,5.593689
63825531055763,2,-1.1651306,1.8168335,5.4763947
63825536091163,2,-1.0980072,1.8819122,5.4976807
63825541126564,2,-1.0529785,1.9624481,5.485611
63825546161964,2,-1.0539398,1.9284363,5.427414
63825551197365,2,-1.315918,1.484848,5.2614594
63825556232765,2,-1.3433533,1.5865173,5.366867
63825561268165,2,-1.2072754,1.8896027,5.7408295
63825566303566,2,-1.0397644,2.1759644,6.18573
63825571338966,2,-0.9371338,2.2406006,6.488968
63825576374366,2,-0.887146,2.2728271,6.739624
63825581409767,2,-0.8788452,2.3150482,6.887268
63825586445167,2,-0.88414,2.3791504,6.9987793
63825591480568,2,-0.8599396,2.508484,7.211853
63825596515968,2,-0.89346313,2.6068268,7.4508057
63825601551368,2,-0.9438324,2.728531,7.7446594
63825606586769,2,-1.0079346,2.8636475,7.968338
63825611622169,2,-1.1145935,2.893341,8.165543
63825616657570,2,-1.1852875,2.8989258,8.409821
63825621692970,2,-1.240799,2.91214,8.660614
63825626728370,2,-1.2111359,2.9381104,8.934586
63825631763771,2,-1.2940826,2.9806976,9.234253
63825636799171,2,-1.3115387,3.0247803,9.444504
63825641834572,2,-1.2561493,3.0850525,9.764679
63825646869972,2,-1.2145538,3.1712189,9.986542
63825651905372,2,-1.1704559,3.2419739,10.165924
63825656940773,2,-1.217926,3.294632,10.4006195
63825661976173,2,-1.1394043,3.4274292,10.507019
63825667011574,2,-1.057785,3.5340118,10.558441
63825672046974,2,-0.9338989,3.696762,10.653336
63825677082374,2,-0.7907257,3.8510742,10.698029
