63070642244066,0,1
63070739495577,0,1
63070839355368,0,1
63070934419587,0,1
63071031921618,1,0
63071130784483,1,0
63071226871722,1,0
63071324457555,1,0
63071423810837,0,0
63071519579275,0,0
63071619855211,0,1
63071714443232,0,1
63071811907919,0,1
63071910660576,0,1
63072006952190,0,1
63072104766877,0,0
63072201914430,1,0
63072303454065,1,0
63072398186721,1,0
63072495620315,1,0
63072591996461,1,0
63072689837242,0,0
63072790262711,0,1
63072885773700,0,1
63072983196721,0,1
63073080252399,0,1
63073177447398,0,1
63073276466617,0,1
63073374421096,0,0
63073471292971,1,0
63073566995210,1,0
63073664495836,1,0
63073762685680,1,0
63073860566982,1,0
63073960041357,0,0
63074054660783,0,1
63074152468439,0,1
63074251105731,0,1
63074347954845,0,1
63074447816199,0,1
63074543288127,0,1
63074641113648,0,1
63074740266877,1,0
63074834529637,1,0
63074934935262,1,0
63075032080783,1,0
63075128998752,0,0
63075224551199,0,0
63075321998647,0,1
63075420581147,0,1
63075517767345,0,1
63075615734116,0,1
63075760875210,0,1
63075859038543,0,1
63075957848282,1,0
63076053808439,1,0
63076151932554,1,0
63076251710939,1,0
63076347333178,1,0
63076443370053,0,0
63076540828283,0,1
63076642107345,0,1
63076738038022,0,1
63076833448905,0,1
63076930828438,0,1
63077030116095,0,0
63077126896771,1,1
63077223595053,1,0
63077320877813,1,0
63077421846563,1,0
63077516668021,1,0
63077614820521,0,0
63077712625573,0,0
63077810580730,0,1
63077908118333,0,1
63078007245677,0,1
63078101295105,0,1
63078198805105,0,1
63078297144115,0,0
63078442733490,1,0
63078539649115,1,0
63078637205208,1,0
63078734994479,1,0
63078834265365,1,0
63078934406146,0,0
63079027485052,0,1
63079124629115,0,1
63079222338750,0,1
63079319646147,0,1
63079419573073,0,1
63079514737395,0,0
63079612211875,1,0
63079711741770,1,0
63079808812239,1,0
63079904709531,1,0
63080002394635,1,0
63080100747916,0,0
63080198504479,0,1
63080295530103,0,1
63080392260729,0,1
63080490448333,0,1
63080587817812,0,1
63080685278176,0,1
63080782336562,0,1
63080880674843,1,0
63080977935259,1,0
63081074684218,1,0
63081173991822,1,0
63081269675521,1,0
63081367146249,0,0
63081464659791,0,1
63081562421562,0,1
63081659992031,0,1
63081758457969,0,1
63081854673072,0,1
63081952174166,0,1
63082049730051,1,0
63082147201561,1,0
63082244648853,1,0
63082344179998,1,0
63082441915415,1,0
63082537273644,0,0
63082635680467,0,1
63082732271769,0,1
63082829777238,0,1
63082927201352,0,1
63083024828905,0,1
63083122350103,0,0
63083219776197,1,0
63083318540884,1,0
63083417663279,1,0
63083512231405,1,0
63083609785155,1,0
63083707612498,0,0
63083805939738,0,1
63083904031821,0,1
63084001159790,0,1
63084097424894,0,1
63084194812082,0,1
63084294124009,0,1
63084390809842,0,1
63084488451353,1,0
63084585675467,1,0
63084683272028,1,0
63084782111873,1,0
63084878143695,1,0
63084975856352,0,0
63085073534945,0,1
63085171340206,0,1
63085267302028,0,1
63085364786352,0,1
63085462507393,0,1
63085560729893,0,0
63085657798799,1,0
63085757454737,1,0
63085853251768,1,0
63085950239060,1,0
63086047583382,1,0
63086148392706,0,0
63086245333903,0,1
63086339889112,0,1
63086438561196,0,1
63086535791664,0,1
63086634752185,0,1
63086732249529,0,0
63086828409894,1,0
63086926691612,1,0
63087022570674,1,0
63087119862081,1,0
63087218105153,1,0
63087315753484,0,0
63087414373226,0,1
63087510165465,0,1
63087610522288,0,1
63087706037809,0,1
63087802785726,0,1
63087900659111,0,1
63087997456350,0,0
63088095692653,1,0
63088195282861,1,0
63088289952340,1,0
63088387921819,1,0
63088487689996,1,0
63088631179059,0,0
63088728683643,0,1
63088828935361,0,1
63088925118017,0,1
63089021181507,0,1
63089118720570,0,1
63089216191923,0,1
63089313865882,1,0
63089411348382,1,0
63089510301507,1,0
63089606596090,1,0
63089704465934,1,0
63089802488226,0,0
63089899868798,0,1
63089997336037,0,1
63090142608746,0,1
63090240015152,0,1
63090343104527,0,1
63090438641298,0,1
63090533568850,1,0
63090630733537,1,0
63090776877547,1,0
63090874244943,1,0
63090974125568,0,0
63091069162808,0,1
63091166760360,0,1
63091266296922,0,1
63091361336246,0,1
63091459585725,0,1
63091556525516,0,0
63091653810516,1,0
63091751430152,1,0
63091849238381,1,0
63091956831974,1,0
63092043804266,1,0
63092141337912,0,0
63092239508017,0,1
63092338467548,0,1
63092436685464,0,1
63092531432234,0,1
63092629254578,0,1
63092726388536,0,1
63092828277182,1,1
63092924895359,1,0
63093019018172,1,0
63093116364005,1,0
63093214056192,1,0
63093314139265,0,0
63093410575307,0,1
63093507195202,0,1
63093636712703,0,1
63093750040880,0,1
63093847726140,0,1
63093951295515,0,0
63094055615203,1,0
63094335422755,1,0
63094432702390,1,0
63094530605880,0,0
63094629953745,0,1
63094726014682,0,1
63094825958275,0,1
63094921749994,0,1
63095019210516,0,1
63095115256296,0,1
63095212670983,1,1
63095311254837,1,0
63095407690358,1,0
63095505223639,1,0
63095604057858,1,0
63095701242858,0,0
63095800786921,0,0
63095897392441,0,1
63095995261764,0,1
63096090215306,0,1
63096188102806,0,1
63096285121972,0,1
63096382488691,0,1
63096480536400,1,0
63096577839628,1,0
63096677971191,1,0
63096773269316,1,0
63096870191296,1,0
63096970566244,0,0
63097067759628,0,1
63097164160879,0,1
63097262990723,0,1
63097359837233,0,1
63097457558326,0,1
63097553203066,0,0
63097650657858,1,0
63097748052128,1,0
63097846294524,1,0
63097945803378,1,0
63098040730305,1,0
63098137757544,0,0
63098236675149,0,1
63098334510617,0,1
63098430261607,0,1
63098528335826,0,1
63098625578846,0,1
63098723479680,0,0
63098821487909,1,0
63098918869784,1,0
63099017642752,1,0
63099112638899,1,0
63099212950201,1,0
63099308304732,0,0
63099405426555,0,1
63099505246763,0,1
63099601080982,0,1
63099699197128,0,1
63099796455461,0,1
63099892668013,0,0
63099990436711,1,0
63100087758221,1,0
63100185877180,1,0
63100284181398,1,0
63100380197335,1,0
63100477718116,0,0
63100576406918,0,1
63100675589835,0,1
63100772346867,0,1
63100867799314,0,1
63100965284679,0,1
63101067864106,0,1
63101161724992,1,1
63101259727648,1,0
63101355239366,1,0
63101452906294,1,0
63101550204731,1,0
63101647748845,0,0
63101745518897,0,1
63101842897335,0,1
63101941791242,0,1
63102043756085,0,1
63102184688325,0,1
63102281554314,0,0
63102384626814,1,0
63102476999835,1,0
63102574262960,1,0
63102672008273,1,0
63102771135617,1,0
63102869673325,0,0
63102965730929,0,1
63103061512646,0,1
63103159162699,0,1
63103257392594,0,1
63103355814157,0,1
63103452675355,0,0
63103554257907,1,0
63103646499678,1,0
63103744128168,1,0
63103843384574,1,0
63103940022230,1,0
63104041187386,0,0
63104182919730,0,1
63104280398897,0,1
63104377905615,0,1
63104477233167,0,1
63104574116188,0,1
63104673679365,0,1
63104768504939,1,0
63104865773636,1,0
63104965090511,1,0
63105060407543,1,0
63105158479730,0,0
63105256203115,0,0
63105354230876,0,1
63105452305355,0,1
63105547941240,0,1
63105645366760,0,1
63105791697542,0,1
63105892422854,1,0
63105986689052,1,0
63106084216448,1,0
63106181745406,1,0
63106280883792,1,0
63106379348688,0,0
63106474679104,0,1
63106571862333,0,1
63106669364104,0,1
63106769149000,0,1
63106864561916,0,1
63106963500198,0,0
63107061682594,1,0
63107156734937,1,0
63107254237229,1,0
63107353552958,1,0
63107451173375,1,0
63107549174573,0,0
63107644189260,0,1
63107741681708,0,1
63107839238479,0,1
63107936827749,0,1
63108034377437,0,1
63108133840614,0,0
63108229241603,1,0
63108375493113,1,0
63108472991811,1,0
63108572204937,1,0
63108670401395,0,0
63108766980457,0,0
63108863469311,0,1
63108961206707,0,1
63109060306030,0,1
63109155573790,0,1
63109253162905,0,1
63109350476343,0,1
63109449414416,1,0
63109546527592,1,0
63109644068686,1,0
63109742278426,1,0
63109839508218,0,0
63109940975145,0,1
63110033168843,0,1
63110130554624,0,1
63110228099936,0,1
63110326618686,0,1
63110423792540,0,1
63110520562957,1,1
63110619692905,1,0
63110717537436,1,0
63110813500822,1,0
63110913255767,1,0
63111009533477,0,0
63111106331081,0,1
63111205117227,0,1
63111301658061,0,1
63111398075925,0,1
63111495522487,0,1
63111593231550,0,1
63111691356967,1,1
63111788497227,1,0
63111887081341,1,0
63111985032644,1,0
63112081779363,1,0
63112180143113,0,0
63112275547331,0,1
63112374818164,0,1
63112471618894,0,1
63112569291759,0,1
63112665572800,0,1
63112767327227,0,1
63112860627331,0,1
63112958599832,1,0
63113055591706,1,0
63113153465196,1,0
63113250826446,1,0
63113349440456,1,0
63113448662384,0,0
63113544104725,0,1
63113640664414,0,1
63113738284206,0,1
63113835704153,0,1
63113933275612,0,1
63114031001705,0,0
63114129135716,1,0
63114231696549,1,0
63114324238424,1,0
63114420732018,1,0
63114518202538,1,0
63114616437799,0,0
63114716179205,0,1
63114811328841,0,1
63114908454466,0,1
63115005669622,0,1
63115103215924,0,1
63115202556861,0,1
63115298199413,0,1
63115395652851,1,0
63115496364517,1,0
63115592123320,1,0
63115688205923,1,0
63115785746705,0,0
63115885073267,0,1
63115983313632,0,1
63116078269258,0,1
63116175771600,0,1
63116274288579,0,1
63116374865610,0,1
63116469770819,0,1
63116567027589,1,0
63116663267798,1,0
63116761061756,1,0
63116858573319,1,0
63116956808110,0,0
63117054556860,0,0
63117151664881,0,1
63117251217225,0,1
63117345790923,0,1
63117443639569,0,1
63117540983423,0,1
63117638329361,0,1
63117735821235,1,0
63117834770506,1,0
63117931961079,1,0
63118030068892,1,0
63118126635870,1,0
63118223532225,0,0
63118321655402,0,1
63118419425246,0,1
63118516895245,0,1
63118614455871,0,1
63118712356756,0,1
63118857032484,0,1
63118954597484,1,0
63119052152068,1,0
63119150629047,1,0
63119247034724,1,0
63119347685557,0,0
63119442245193,0,0
63119540711599,0,1
63119638140245,0,1
63119734542276,0,1
63119832155766,0,1
63119929870818,0,1
63120031213422,0,1
63120125948995,1,0
63120223074464,1,0
63120320681391,1,0
63120421719568,1,0
63120514622745,1,0
63120612137016,0,0
63120711344047,0,1
63120807420453,0,1
63120953393682,0,1
63121051049360,0,1
63121148841495,0,1
63121246391026,0,1
63121345311546,0,0
63121489603213,1,0
63121587111858,1,0
63121684760921,1,0
63121782186129,1,0
63121880261390,0,0
63121979606807,0,1
63122074686910,0,1
63122172254046,0,1
63122271291702,0,1
63122379404932,0,1
63122464687588,0,0
63122562345452,0,0
63122659685557,1,0
63122759157900,1,0
63122855609410,1,0
63122954655035,1,0
63123049718577,0,0
63123147226650,0,0
63123246908889,0,1
63123343229254,0,1
63123440498004,0,1
63123538866963,0,1
63123634768160,0,1
63123732172744,0,0
63123829868577,0,0
63123927622327,0,0
63124026185294,0,0
63124125500295,1,0
63124220400399,1,0
63124317802847,0,0
63124415544878,0,1
63124512540608,0,1
63124610006910,0,1
63124708980712,0,1
63124804738420,0,1
63124902276545,0,1
63125002227639,0,1
63125099439306,1,0
63125194781649,1,0
63125292414462,1,0
63125390829410,1,0
63125489467951,1,0
63125587875972,0,0
63125682287847,0,1
63125780616233,0,1
63125877691440,0,1
63125975326597,0,1
63126074156857,0,1
63126169730816,0,1
63126267318680,0,1
63126364872066,1,0
63126462257430,1,0
63126559777326,1,0
63126661324929,1,0
63126760052221,1,0
63126855051023,0,0
63126950838107,0,1
63127051889252,0,1
63127146059148,0,1
63127243199409,0,1
63127341836492,0,1
63127438545867,0,0
63127535908992,0,0
63127643911023,1,0
63127729876961,1,0
63127827425137,1,0
63127925142898,1,0
63128022402377,1,0
63128119877742,0,0
63128217470710,0,1
63128315717065,0,1
63128413667742,0,1
63128510842430,0,1
63128607386491,0,1
63128704834721,0,1
63128802368679,0,1
63128900041700,1,0
63128997724356,1,0
63129095315450,1,0
63129192356127,1,0
63129289875189,1,0
63129387491647,0,0
63129485080241,0,1
63129582611126,0,1
63129681324616,0,1
63129778391648,0,1
63129875935293,0,1
63129973997272,0,0
63130071384772,1,0
63130167602324,1,0
63130266546699,1,0
63130363582480,1,0
63130461789356,1,0
63130558823835,0,0
63130657247740,0,1
63130801221856,0,1
63130898777950,0,1
63130997224095,0,1
63131097394199,0,1
63131191090085,0,0
63131288839408,1,0
63131386119824,1,0
63131483673157,1,0
63131581254251,1,0
63131678774252,1,0
63131776719824,0,0
63131876755447,0,1
63131971206230,0,1
63132069069094,0,1
63132167240135,0,1
63132263638521,0,1
63132364044771,0,1
63132459156230,0,1
63132557607167,1,0
63132655798313,1,0
63132800058157,1,0
63132897803156,1,0
63132995894250,0,0
63133092468938,0,1
63133189946126,0,1
63133289061386,0,1
63133385833573,0,1
63133483521021,0,1
63133582821802,0,1
63133679245553,0,1
63133774860500,1,0
63133872877271,1,0
63133970252323,1,0
63134068949042,1,0
63134166617219,0,0
63134264020708,0,0
63134361971386,0,1
63134457372738,0,1
63134554865447,0,1
63134652405812,0,1
63134750182895,0,1
63134849260708,0,1
63134950176072,1,0
63135044249353,1,0
63135139880656,1,0
63135237410864,1,0
63135335605551,1,0
63135432362062,0,0
63135529924562,0,1
63135628539510,0,1
63135725848989,0,1
63135822369614,0,1
63135968659354,0,1
63136066085134,0,1
63136163989666,1,0
63136262860395,1,0
63136361215291,1,0
63136456430186,1,0
63136554517947,0,0
63136653151593,0,0
63136748829666,0,1
63136846348363,0,1
63136943969457,0,1
63137042816489,0,1
63137140455758,0,1
63137236300082,0,1
63137333754613,1,0
63137432218467,1,0
63137530665238,1,0
63137626145759,1,0
63137723641123,0,0
63137821654665,0,0
63137919205290,0,1
63138016077894,0,1
63138113636957,0,1
63138211220915,0,1
63138308660811,0,1
63138406322581,0,1
63138504219196,1,0
63138601115134,1,0
63138699042582,1,0
63138796551071,1,0
63138894139248,0,0
63138992311852,0,0
63139090191644,0,1
63139190537790,0,1
63139284143102,0,1
63139381167842,0,1
63139478838155,0,1
63139578906957,0,1
63139722401383,1,0
63139822155602,1,0
63139917349612,1,0
63140015582424,1,0
63140114861435,0,0
63140210957633,0,1
63140307327737,0,1
63140407241591,0,1
63140503430341,0,1
63140601410810,0,1
63140698807581,0,0
63140794877789,1,0
63140892814143,1,0
63140990657685,1,0
63141091023779,1,0
63141189247164,1,0
63141282457268,0,0
63141379878883,0,1
63141479679612,0,1
63141574858726,0,1
63141672367529,0,1
63141769959352,0,1
63141868010132,0,0
63141965043257,1,0
63142062486383,1,0
63142161096070,1,0
63142257642268,1,0
63142356182526,1,0
63142456199455,0,0
63142554400236,0,1
63142647778100,0,1
63142745194923,0,1
63142842843153,0,1
63142941770653,0,1
63143037461486,0,0
63143134906642,1,0
63143232703621,1,0
63143331578153,1,0
63143427344142,1,0
63143524870913,1,0
63143622396746,0,0
63143719966799,0,1
63143817888360,0,1
63143918937424,0,1
63144062912736,0,1
63144158887736,0,1
63144256370131,0,1
63144354839454,1,0
63144454046798,1,0
63144551572267,1,0
63144646109558,1,0
63144743713569,0,0
63144841168569,0,0
63144938865600,0,1
63145036555651,0,1
63145134044245,0,1
63145232135652,0,1
63145329687527,0,1
63145427741693,0,1
63145527180547,1,0
63145622793412,1,0
63145719941746,1,0
63145816139141,1,0
63145913620183,0,0
63146012309454,0,0
63146110562110,0,1
63146206845912,0,1
63146303535599,0,1
63146401111693,0,1
63146499566798,0,1
63146598589350,0,1
63146695361380,1,0
63146791129402,1,0
63146890261016,1,0
63146986938776,1,0
63147092299662,0,0
63147181129975,0,1
63147278766694,0,1
63147377248932,0,1
63147476103359,0,1
63147573381223,0,1
63147668683047,0,1
63147766186432,0,1
63147863719557,1,0
63147961890807,1,0
63148060357890,1,0
63148156154244,1,0
63148253617890,0,0
63148352328515,0,1
63148450270755,0,1
63148547910286,0,1
63148645213515,0,1
63148741389297,0,1
63148839141953,0,0
63148936966431,0,1
63149034403255,1,0
63149131921901,1,0
63149232308828,1,0
63149327109348,1,0
63149423575650,0,0
63149521072890,0,1
63149618627422,0,1
63149719400130,0,1
63149813941744,0,1
63149911201119,0,1
63150008792109,0,1
63150106235233,0,1
63150206186587,1,0
63150301019973,1,0
63150398636744,1,0
63150501598983,1,0
63150596872785,0,0
63150693786379,0,0
63150788864035,0,1
63150936780024,0,1
63151032524764,0,1
63151130203306,0,1
63151227477941,0,0
63151325318983,1,0
63151423993879,1,0
63151519809296,1,0
63151617477003,1,0
63151715129712,1,0
63151815121431,0,0
63151912714347,0,1
63152007603930,0,1
63152107563618,0,1
63152203297837,0,1
63152299969035,0,1
63152397703982,0,0
63152495737316,1,0
63152592365129,1,0
63152689766483,1,0
63152787510493,1,0
63152891844607,1,0
63152983407107,0,0
63153081442367,0,1
63153177396169,0,1
63153274879867,0,1
63153373300128,0,1
63153471979451,0,1
63153570739711,0,0
63153664825388,1,0
63153762299190,1,0
63153859898774,1,0
63153957693096,1,0
63154055202367,1,0
63154153463357,0,0
63154249922315,0,1
63154353841378,0,1
63154444860180,0,1
63154542392003,0,1
63154645113305,0,1
63154739274399,0,0
63154836654450,0,0
63154933563773,1,0
63155031266274,1,0
63155130388826,1,0
63155226502419,1,0
63155322844815,0,0
63155420332366,0,1
63155519148721,0,1
63155614842575,0,1
63155712471273,0,1
63155810762367,0,1
63155908723877,0,0
63156004766741,0,0
63156102269398,1,0
63156200316689,1,0
63156297522522,1,0
63156394906637,1,0
63156492522887,0,0
63156590544346,0,0
63156688603148,0,1
63156784973043,0,1
63156882718043,0,1
63156981191116,0,1
63157077980283,0,1
63157174804710,0,1
63157272315543,1,0
63157369782627,1,0
63157467471220,1,0
63157565017887,1,0
63157662659866,0,0
63157761278304,0,0
63157859147054,0,1
63157955785178,0,1
63158053699136,0,1
63158151233928,0,1
63158248187417,0,1
63158346528251,0,1
63158443313459,1,0
63158540980959,1,0
63158638939918,1,0
63158736103615,1,0
63158832338563,1,0
63158931356688,0,0
63159027299865,0,1
63159125216844,0,1
63159227912729,0,1
63159321405595,0,1
63159417277886,0,1
63159514762157,0,0
63159612281428,1,0
63159709762991,1,0
63159807544500,1,0
63159905250386,1,0
63160004181011,1,0
63160101205595,0,0
63160197718302,0,1
63160296154084,0,1
63160392317261,0,1
63160489823563,0,1
63160588644605,0,1
63160686546583,0,1
63160782316427,0,1
63160880013771,1,0
63160977321114,1,0
63161075250125,1,0
63161172276896,1,0
63161270701792,0,0
63161369138510,0,1
63161465728302,0,1
63161563386739,0,1
63161661602521,0,1
63161757391999,0,1
63161854754135,0,1
63161953553302,0,0
63162049812000,1,0
63162148522573,1,0
63162250526531,1,0
63162342320021,1,0
63162439847729,1,0
63162543527468,0,0
63162634884552,0,1
63162732305854,0,1
63162840701635,0,1
63162928647521,0,1
63163028485177,0,1
63163123783979,0,0
63163219799187,1,1
63163317573196,1,0
63163415395749,1,0
63163512241478,1,0
63163609743301,1,0
63163707457936,0,0
63163805320697,0,0
63163902656009,0,1
63164000117468,0,1
63164098439030,0,1
63164194856530,0,1
63164292260905,0,1
63164390792572,0,0
63164489366739,1,0
63164587091686,1,0
63164687513821,1,0
63164780772468,1,0
63164879589864,1,0
63164976741113,0,0
63165072313301,0,1
63165169790124,0,1
63165268505228,0,1
63165366100488,0,1
63165464372988,0,1
63165562834967,0,1
63165658799499,0,1
63165756285175,1,0
63165857069290,1,0
63165949836059,1,0
63166047572675,1,0
63166145030748,1,0
63166243835487,0,0
63166340145800,0,1
63166437909289,0,1
63166536103091,0,1
63166634682883,0,1
63166729955904,0,1
63166827349445,0,1
63166925296633,0,1
63167023305539,1,0
63167121550487,1,0
63167219761477,1,0
63167314896008,1,0
63167412405800,1,0
63167511605175,0,0
63167610629081,0,1
63167706369341,0,1
63167803127466,0,1
63167901346633,0,1
63167998917206,0,1
63168095825070,0,1
63168192422466,1,0
63168289858196,1,0
63168387417726,1,0
63168486264081,1,0
63168583884391,1,0
63168679937726,1,0
63168777426319,0,0
63168876142569,0,1
63168974230799,0,1
63169071524809,0,1
63169167330226,0,1
63169265084549,0,1
63169362517153,0,1
63169460805486,1,0
63169559809862,1,0
63169655175382,1,0
63169752416736,1,0
63169850144809,1,0
63169947350278,0,0
63170045186997,0,1
63170143481215,0,1
63170240970330,0,1
63170339328820,0,1
63170436487986,0,1
63170533988507,0,1
63170631439757,0,1
63170729610122,1,0
63170825007569,1,0
63170923013820,1,0
63171021781580,1,0
63171118433507,0,0
63171216232776,0,0
63171312767204,0,1
63171409959444,0,1
63171507779287,0,1
63171605022569,0,1
63171702558767,0,0
63171800434861,0,1
63171899350694,1,0
63171996309183,1,0
63172094880016,1,0
63172191781319,1,0
63172290552517,1,0
63172385017360,0,0
63172482537256,0,1
63172580914860,0,1
63172679276319,0,1
63172775062048,0,1
63172872534600,0,1
63172970935590,0,0
63173067700901,1,0
63173165416370,1,0
63173263905589,1,0
63173361156787,1,0
63173458800225,1,0
63173556480381,0,0
63173655502360,0,1
63173751442881,0,1
63173848512985,0,1
63173946150224,0,1
63174045388297,0,1
63174140066682,0,0
63174237580119,1,0
63174335442724,1,0
63174433738870,1,0
63174531572047,1,0
63174627874911,1,0
63174725085745,0,0
63174824547620,0,1
63174968771005,0,1
63175066273244,0,1
63175163776734,0,1
63175261270693,0,0
63175358812412,0,1
63175456353296,1,0
63175553922255,1,0
63175651503818,1,0
63175749679651,1,0
63175847438296,0,0
63175945428088,0,1
63176041331057,0,1
63176141322932,0,1
63176236825380,0,1
63176334660067,0,1
63176432831836,0,1
63176530512202,0,1
63176626413869,1,0
63176724171369,1,0
63176822341108,1,0
63176920179286,1,0
63177018126473,0,0
63177114881837,0,0
63177212757567,0,1
63177312073035,0,1
63177407276212,0,1
63177505404441,0,1
63177602514494,0,1
63177698955640,0,0
63177797112670,1,0
63177895023348,1,0
63177992720171,1,0
63178089607723,1,0
63178186928660,1,0
63178284995118,0,0
63178383139858,0,1
63178481628504,0,1
63178579844494,0,1
63178676817931,0,1
63178772793296,0,1
63178868999390,0,0
63178966551368,1,0
63179063984074,1,0
63179162430743,1,0
63179258947983,1,0
63179356491263,1,0
63179453992357,0,0
63179551527618,0,1
63179649894389,0,1
63179752772462,0,1
63179844014597,0,1
63179941548555,0,1
63180039016420,0,1
63180137651992,0,1
63180234964753,1,0
63180331434962,1,0
63180429051420,1,0
63180527620742,1,0
63180625990170,0,0
63180721517201,0,0
63180819073243,0,1
63180916814232,0,1
63181014682513,0,1
63181111514128,0,1
63181209029024,0,1
63181306731784,0,0
63181403995795,1,0
63181502594388,1,0
63181600477514,1,0
63181696498709,1,0
63181794015950,1,0
63181891700638,0,0
63181989253138,0,1
63182086993137,0,1
63182185026887,0,1
63182283739492,0,1
63182379040690,0,1
63182476492616,0,0
63182574152096,0,0
63182672392877,1,0
63182771415325,1,0
63182866765741,1,0
63182964312356,1,0
63183062274648,0,0
63183161126419,0,1
63183257865220,0,1
63183354221314,0,1
63183451789127,0,1
63183549823711,0,1
63183648747825,0,1
63183745571523,0,1
63183841560742,1,0
63183939114127,1,0
63184036624179,1,0
63184136268137,1,0
63184232099075,0,0
63184329176157,0,0
63184427725949,0,1
63184525547303,0,1
63184623110012,0,1
63184720564387,0,1
63184818886054,0,1
63184914284282,0,1
63185011666158,1,0
63185109149699,1,0
63185207703501,1,0
63185305922720,1,0
63185401925741,0,0
63185499199595,0,1
63185597014438,0,1
63185695699647,0,1
63185792556522,0,1
63185890058606,0,1
63185991232980,0,1
63186085477251,0,1
63186182685376,1,0
63186281141991,1,0
63186376734959,1,0
63186474215220,1,0
63186572532564,0,0
63186670076470,0,0
63186768454699,0,1
63186864283605,0,1
