63049188123102,2,0.14424133,4.4076843,8.156021
63049193158502,2,0.14009094,4.379425,8.022308
63049198193902,2,0.14880371,4.3520355,7.8574066
63049203229303,2,0.13591003,4.3820343,7.749298
63049208264703,2,0.15841675,4.4358215,7.6221466
63049213300104,2,0.2216034,4.4691772,7.536957
63049218335504,2,0.18894958,4.473892,7.459198
63049223370904,2,0.21417236,4.5039673,7.4592896
63049228406305,2,0.24014282,4.5319214,7.476532
63049233441705,2,0.23138428,4.5321198,7.5562744
63049238477105,2,0.18563843,4.512253,7.678055
63049243512506,2,0.20011902,4.486511,7.682846
63049248547906,2,0.18458557,4.46579,7.7850494
63049253583307,2,0.18478394,4.432083,7.708008
63049258618707,2,0.1408844,4.4454346,7.765442
63049263654107,2,0.090530396,4.442642,7.830536
63049268689508,2,0.024124146,4.4158325,7.981079
63049273724908,2,-0.013885498,4.3960114,8.042603
63049278760309,2,-0.0033721924,4.399811,8.058136
63049283795709,2,0.036880493,4.4281006,8.120651
63049288831109,2,0.07432556,4.4278107,8.190643
63049293866510,2,0.12548828,4.4332275,8.258606
63049298901910,2,0.18423462,4.3993073,8.425674
63049303937311,2,0.20594788,4.3578644,8.444611
63049308972711,2,0.24832153,4.387558,8.44873
63049314008111,2,0.22219849,4.35524,8.3063965
63049319043512,2,0.20549011,4.3581696,8.216568
63049324078912,2,0.17677307,4.2923584,8.042389
63049329114313,2,0.14920044,4.310272,7.819412
63049334149713,2,0.12675476,4.3591156,7.8812714
63049339185113,2,0.14976501,4.3724365,7.9930115
63049344220514,2,0.24494934,4.390732,8.078857
63049349255914,2,0.3044281,4.421982,8.210754
63049354291314,2,0.34429932,4.4456024,8.229095
63049359326715,2,0.36297607,4.4396973,8.270477
63049364362115,2,0.34391785,4.396393,8.203217
63049369397516,2,0.32951355,4.3699493,8.024048
63049374432916,2,0.29385376,4.387909,7.882736
63049379468316,2,0.23161316,4.374588,7.7145386
63049384503717,2,0.1984253,4.3848724,7.732361
63049389539117,2,0.24986267,4.3995514,7.829361
63049394574518,2,0.28279114,4.4359436,7.9806976
63049399609918,2,0.34109497,4.4804535,8.054123
63049404645318,2,0.41137695,4.4775543,8.273666
63049409680719,2,0.42263794,4.449463,8.266647
63049414716119,2,0.38627625,4.4265594,8.159348
63049419751520,2,0.33737183,4.3526306,7.9982758
63049424786920,2,0.2789917,4.2871704,7.804001
63049429822320,2,0.28045654,4.3249054,7.7669525
63049434857721,2,0.27604675,4.347183,7.8269653
63049439893121,2,0.2975769,4.3597717,7.884094
63049444928521,2,0.28074646,4.3450317,8.0924835
63049449963922,2,0.287735,4.3526917,8.176529
63049454999322,2,0.27282715,4.325409,8.194824
63049460034723,2,0.30947876,4.265259,8.186111
63049465070123,2,0.3072052,4.2151794,8.145081
63049470105523,2,0.3039093,4.1693726,8.17691
63049475140924,2,0.32243347,4.176407,8.125656
63049480176324,2,0.39405823,4.2053375,8.3396
63049485211725,2,0.44989014,4.217499,8.344925
63049490247125,2,0.4412079,4.2164917,8.396378
63049495282525,2,0.46047974,4.2501373,8.312393
63049500317926,2,0.45037842,4.2521973,8.288437
63049505353326,2,0.4616089,4.245529,8.389282
63049510388727,2,0.45028687,4.26828,8.416077
63049515424127,2,0.47869873,4.264572,8.39003
63049520459527,2,0.46925354,4.201538,8.268707
63049525494928,2,0.3926239,4.186203,8.073227
63049530530328,2,0.34777832,4.1896057,7.8221893
63049535565729,2,0.29647827,4.181381,7.751297
63049540601129,2,0.28738403,4.1805267,7.759506
63049545636529,2,0.38056946,4.2414856,7.741211
63049550671930,2,0.46990967,4.279846,7.891876
63049555707330,2,0.59573364,4.274109,8.0660095
63049560742730,2,0.6782837,4.2777405,8.119247
63049565778131,2,0.7414856,4.282501,8.070007
63049570813531,2,0.74194336,4.2784576,7.944153
63049575848932,2,0.69303894,4.2869415,7.9257507
63049580884332,2,0.6692505,4.3209534,7.9072876
63049585919732,2,0.6500397,4.3055725,7.759384
63049590955133,2,0.68229675,4.2730103,7.907608
63049595990533,2,0.72865295,4.290863,8.041641
63049601025934,2,0.83709717,4.357193,8.252304
63049606061334,2,0.96543884,4.365921,8.303696
63049611096734,2,1.0220032,4.449463,8.407196
63049616132135,2,1.0856323,4.44751,8.586319
63049621167535,2,1.1389465,4.4765625,8.643875
63049626202936,2,1.1347046,4.43956,8.648575
63049631238336,2,1.1343689,4.385193,8.498291
63049636273736,2,0.9884796,4.2985077,8.27504
63049641309137,2,0.93844604,4.278717,8.0590515
63049646344537,2,0.84962463,4.280411,7.9548798
63049651379938,2,0.7586365,4.227417,7.9073944
63049656415338,2,0.8112793,4.251129,7.9267883
63049661450738,2,0.7876282,4.3004,7.982834
63049666486139,2,0.8191376,4.2534485,8.056122
63049671521539,2,0.8503418,4.270508,8.160538
63049676556939,2,0.86735535,4.2523956,8.355881
63049681592340,2,0.9472046,4.3056793,8.538269
63049686627740,2,1.0234833,4.2856445,8.595322
63049691663141,2,0.9331665,4.2617493,8.499924
63049696698541,2,0.8944092,4.1744537,8.216553
63049701733941,2,0.7716675,4.1874847,8.027313
63049706769342,2,0.65423584,4.1592712,7.8405
63049711804742,2,0.63223267,4.156723,7.657181
63049716840143,2,0.61790466,4.178009,7.736511
63049721875543,2,0.68685913,4.2305145,7.8726807
63049726910943,2,0.70114136,4.316208,7.977417
63049731946344,2,0.6225891,4.282837,8.0416565
63049736981744,2,0.6244507,4.275421,8.035156
63049742017145,2,0.5411835,4.2230988,8.133636
63049747052545,2,0.50354004,4.201996,8.062119
63049752087945,2,0.5014801,4.207016,8.174652
63049757123346,2,0.5262909,4.232071,8.1480255
63049762158746,2,0.5971832,4.188217,8.234894
63049767194146,2,0.63941956,4.2189484,8.258362
63049772229547,2,0.6499176,4.2378845,8.391769
63049777264947,2,0.6970062,4.2482147,8.49501
63049782300348,2,0.7239227,4.2902985,8.533783
63049787335748,2,0.7664795,4.299469,8.436035
63049792371148,2,0.7227783,4.2962036,8.400345
63049797406549,2,0.6639557,4.2716675,8.124771
63049802441949,2,0.6253662,4.2901154,8.050125
63049807477350,2,0.63630676,4.2937164,7.9177094
63049812512750,2,0.6785431,4.3237457,7.918335
63049817548150,2,0.7071686,4.3329773,8.042404
63049822583551,2,0.72976685,4.3361664,8.196655
63049827618951,2,0.679245,4.3513794,8.200363
63049832654352,2,0.57099915,4.290756,8.171661
63049837689752,2,0.4513092,4.2178497,7.9419403
63049842725152,2,0.28196716,4.1601105,7.8209686
63049847760553,2,0.16067505,4.0995026,7.790802
63049852795953,2,0.04208374,4.059601,7.744934
63049857831354,2,-0.059677124,4.029587,7.833557
63049862866754,2,-0.15234375,3.9806976,7.987686
63049867902154,2,-0.22976685,3.9494019,8.031738
63049872937555,2,-0.23336792,3.914383,8.090408
63049877972955,2,-0.25082397,3.8878632,8.128906
63049883008355,2,-0.24995422,3.860611,8.056885
63049888043756,2,-0.27033997,3.846817,7.9799194
63049893079156,2,-0.32641602,3.814911,7.920929
63049898114557,2,-0.34545898,3.7994537,7.8246765
63049903149957,2,-0.3655548,3.7980347,7.815201
63049908185357,2,-0.39730835,3.8065796,7.7632294
63049913220758,2,-0.41342163,3.806961,7.839218
63049918256158,2,-0.46704102,3.8292084,7.8917236
63049923291559,2,-0.51013184,3.8143616,7.991089
63049928326959,2,-0.54537964,3.7987518,8.093964
63049933362359,2,-0.5294647,3.806137,8.132309
63049938397760,2,-0.6453705,3.7545166,8.087662
63049943433160,2,-0.77027893,3.7126923,7.8733063
63049948468561,2,-0.90348816,3.6802826,7.817581
63049953503961,2,-1.0184174,3.6572876,7.8078156
63049958539361,2,-1.0566559,3.6439972,7.9143066
63049963574762,2,-1.1522369,3.655899,8.058426
63049968610162,2,-1.1696625,3.663742,8.063751
63049973645563,2,-1.230423,3.6485748,8.2274475
63049978680963,2,-1.3028412,3.6701508,8.265564
63049983716363,2,-1.3112335,3.6498566,8.31337
63049988751764,2,-1.3840942,3.6625214,8.398056
63049993787164,2,-1.4199982,3.6331482,8.328445
63049998822564,2,-1.4490662,3.6124268,8.301605
63050003857965,2,-1.4344788,3.6699371,8.281311
63050008893365,2,-1.4026489,3.732605,8.3390045
63050013928766,2,-1.3555756,3.8094025,8.476501
63050018964166,2,-1.2641144,3.8765564,8.626984
63050023999566,2,-1.2671204,3.946518,8.579468
63050029034967,2,-1.2384949,3.943985,8.427536
63050034070367,2,-1.2436218,3.953125,8.113754
63050039105768,2,-1.2877502,3.9549866,7.682724
63050044141168,2,-1.3190155,3.9329681,7.4244385
63050049176568,2,-1.3134766,3.9392242,7.1593475
63050054211969,2,-1.2929993,3.973877,6.999359
63050059247369,2,-1.2301025,4.001938,6.951538
63050064282770,2,-1.2171783,4.0785522,6.867813
63050069318170,2,-1.1927948,4.119766,6.8058777
63050074353570,2,-1.1927795,4.145462,6.839386
63050079388971,2,-1.2206879,4.1445923,6.875534
63050084424371,2,-1.2765808,4.1809845,7.012619
63050089459771,2,-1.3196564,4.214157,7.1166687
63050094495172,2,-1.3382721,4.2598267,7.25
63050099530572,2,-1.3809814,4.2756042,7.45755
63050104565973,2,-1.3923492,4.29541,7.7016754
63050109601373,2,-1.3766937,4.3352966,7.8658905
63050114636773,2,-1.4116821,4.3143005,7.99028
63050119672174,2,-1.3940735,4.2628784,8.113586
63050124707574,2,-1.3745422,4.2385864,8.209747
63050129742975,2,-1.3773651,4.2309113,8.194092
63050134778375,2,-1.4321136,4.226898,8.130127
63050139813775,2,-1.4632721,4.2476044,8.033981
63050144849176,2,-1.4618225,4.289963,7.931015
63050149884576,2,-1.4056702,4.3532867,7.936615
63050154919977,2,-1.3441315,4.4147034,8.02179
63050159955377,2,-1.2274323,4.5036163,8.123489
63050164990777,2,-1.1388855,4.553879,8.30159
63050170026178,2,-1.0183563,4.6297913,8.491943
63050175061578,2,-0.9662323,4.665756,8.583115
63050180096979,2,-0.94389343,4.6544037,8.611694
63050185132379,2,-0.93600464,4.641556,8.634674
63050190167779,2,-0.9398041,4.6429596,8.700363
63050195203180,2,-0.9749603,4.6952667,8.731293
63050200238580,2,-1.0242004,4.6832123,8.831406
63050205273980,2,-0.99827576,4.7492523,8.910767
63050210309381,2,-0.95521545,4.7279816,9.001892
63050215344781,2,-0.87786865,4.764862,9.088379
63050220380182,2,-0.7580261,4.803589,9.136063
63050225415582,2,-0.71661377,4.8921204,9.1132965
63050230450982,2,-0.65623474,4.971451,8.953934
63050235486383,2,-0.6338501,5.019333,8.834564
63050240521783,2,-0.5811615,5.1593475,8.737122
63050245557184,2,-0.56300354,5.248749,8.621902
63050250592584,2,-0.5271454,5.309601,8.664078
63050255627984,2,-0.50032043,5.3808594,8.5572815
63050260663385,2,-0.5158081,5.4228363,8.478348
63050265698785,2,-0.5940094,5.428055,8.328644
63050270734186,2,-0.6960449,5.335846,7.9796295
63050275769586,2,-0.78993225,5.3155212,7.8379364
63050280804986,2,-0.9372864,5.2797546,7.641266
63050285840387,2,-1.0415802,5.2466125,7.53479
63050290875787,2,-1.1024475,5.2339783,7.453018
63050295911188,2,-1.142273,5.241806,7.502762
63050300946588,2,-1.112442,5.237671,7.5522003
63050305981988,2,-1.0617676,5.275879,7.5782166
63050311017389,2,-1.0148773,5.2784576,7.557602
63050316052789,2,-0.99201965,5.263397,7.450714
63050321088189,2,-0.9915619,5.255951,7.320938
63050326123590,2,-1.00531,5.257309,7.300827
63050331158990,2,-1.0578766,5.2301483,7.2739716
63050336194391,2,-1.0859985,5.204773,7.2678986
63050341229791,2,-1.0719452,5.1761475,7.2891235
63050346265191,2,-0.99072266,5.136963,7.3364563
63050351300592,2,-0.9592285,5.1020813,7.3354034
63050356335992,2,-0.9843445,5.1040497,7.2837524
63050361371393,2,-1.0095825,5.051758,7.3056335
63050366406793,2,-0.9995575,4.995804,7.3706665
63050371442193,2,-0.9717865,4.953949,7.4812164
63050376477594,2,-0.93214417,4.910553,7.559952
63050381512994,2,-0.9164429,4.8767242,7.557083
63050386548395,2,-0.9841614,4.8168793,7.502945
63050391583795,2,-1.0437775,4.799362,7.502411
63050396619195,2,-1.0778046,4.7520905,7.6524353
63050401654596,2,-1.0745087,4.6986847,7.814926
63050406689996,2,-1.0692139,4.6640015,7.93367
63050411725396,2,-1.0893402,4.5791626,8.036148
63050416760797,2,-1.1193237,4.527771,8.114532
63050421796197,2,-1.1443024,4.459656,8.208206
63050426831598,2,-1.1582031,4.4155884,8.285095
63050431866998,2,-1.1268005,4.3664856,8.3246155
63050436902398,2,-1.1007996,4.326767,8.318848
63050441937799,2,-1.0956726,4.3568573,8.343796
63050446973199,2,-1.0614166,4.365753,8.393768
63050452008600,2,-1.0026855,4.395096,8.417328
63050457044000,2,-0.946228,4.4240417,8.421478
63050462079400,2,-0.8591919,4.4178925,8.399704
63050467114801,2,-0.7812042,4.432846,8.3151245
63050472150201,2,-0.74046326,4.4301605,8.282669
63050477185602,2,-0.72439575,4.4409943,8.211838
63050482221002,2,-0.7263031,4.4652557,8.117477
63050487256402,2,-0.7082672,4.4902954,8.116913
63050492291803,2,-0.63217163,4.5439606,8.23114
63050497327203,2,-0.5730133,4.561386,8.337585
63050502362604,2,-0.5575714,4.5754395,8.398178
63050507398004,2,-0.5510254,4.5942535,8.422867
63050512433404,2,-0.54229736,4.580536,8.3293
63050517468805,2,-0.53038025,4.5680084,8.264008
63050522504205,2,-0.4650421,4.5641937,8.23671
63050527539605,2,-0.40559387,4.57164,8.201767
63050532575006,2,-0.3457489,4.609726,8.217941
63050537610406,2,-0.24034119,4.6417694,8.282867
63050542645807,2,-0.18139648,4.686035,8.44043
63050547681207,2,-0.1563263,4.7397766,8.588135
63050552716607,2,-0.07215881,4.8011475,8.68837
63050557752008,2,0.016815186,4.810013,8.714981
63050562787408,2,0.04170227,4.7737427,8.542221
63050567822809,2,0.031982422,4.794998,8.254684
63050572858209,2,-0.04310608,4.7748566,8.015823
63050577893609,2,-0.14425659,4.7384186,7.877945
63050582929010,2,-0.25694275,4.7406006,7.796524
63050587964410,2,-0.33833313,4.765045,7.761383
63050592999811,2,-0.33432007,4.781616,7.881363
63050598035211,2,-0.35960388,4.8094482,8.051376
63050603070611,2,-0.3819275,4.7938232,8.251053
63050608106012,2,-0.36683655,4.7607574,8.415268
63050613141412,2,-0.34892273,4.762787,8.493561
63050618176813,2,-0.28974915,4.7991943,8.593079
63050623212213,2,-0.16944885,4.8532257,8.707535
63050628247613,2,0.02067566,4.9132385,8.762726
63050633283014,2,0.28684998,5.0153503,8.865311
63050638318414,2,0.5879822,5.154907,8.980545
63050643353814,2,0.87823486,5.238083,9.049042
63050648389215,2,1.1082611,5.2435455,9.062836
63050653424615,2,1.2650146,5.218399,9.1132965
63050658460016,2,1.4613342,5.2613525,9.248276
63050663495416,2,1.7112579,5.423889,9.409409
63050668530816,2,1.9254608,5.545746,9.608978
63050673566217,2,2.039444,5.6062927,9.767426
63050678601617,2,2.0289154,5.624649,9.984772
63050683637018,2,1.9657135,5.549103,10.221161
63050688672418,2,1.8453064,5.3681946,10.467331
63050693707818,2,1.7003784,5.1210785,10.772217
63050698743219,2,1.510086,4.83374,11.041595
63050703778619,2,1.2236328,4.534012,11.161163
63050708814020,2,0.9335785,4.2737885,11.111908
63050713849420,2,0.66104126,4.0477905,11.021835
63050718884820,2,0.39726257,3.8785706,10.94017
63050723920221,2,0.17819214,3.7303772,10.761642
63050728955621,2,0.066207886,3.619156,10.595657
63050733991021,2,0.055252075,3.5199585,10.553421
63050739026422,2,0.112716675,3.3712769,10.614517
63050744061822,2,0.22550964,3.2802277,10.7209015
63050749097223,2,0.3517456,3.2401276,10.905304
63050754132623,2,0.47988892,3.1714172,11.148682
63050759168023,2,0.6614685,3.1268463,11.377243
63050764203424,2,0.9190216,3.0730133,11.670654
63050769238824,2,1.2159271,3.0447693,11.986923
63050774274225,2,1.4960632,3.0403748,12.27655
63050779309625,2,1.7063599,2.9849548,12.556946
63050784345025,2,1.8539581,2.9098206,12.762619
63050789380426,2,1.911438,2.7799988,12.973602
63050794415826,2,1.8662109,2.6038513,13.146286
63050799451227,2,1.7967682,2.420578,13.203262
63050804486627,2,1.7025604,2.256485,13.266006
63050809522027,2,1.5622559,2.1530914,13.328033
63050814557428,2,1.3736115,2.112152,13.314743
63050819592828,2,1.1854401,2.038559,13.245071
63050824628229,2,0.99690247,1.9657593,13.188385
63050829663629,2,0.9231415,1.9324799,13.105972
63050834699029,2,0.9520416,1.9164581,12.966614
63050839734430,2,0.98172,1.9021301,12.729492
63050844769830,2,1.0350342,1.8751678,12.344833
63050849805230,2,1.0887756,1.882721,11.905411
63050854840631,2,1.1681213,1.8825073,11.470688
63050859876031,2,1.2087402,1.8785248,10.955505
63050864911432,2,1.2729492,1.8988495,10.313797
63050869946832,2,1.387207,1.9096527,9.622086
63050874982232,2,1.4539948,1.9406128,8.932556
63050880017633,2,1.5354767,1.953537,8.305664
63050885053033,2,1.6017914,1.9107513,7.776291
63050890088434,2,1.6908875,1.8815613,7.3628235
63050895123834,2,1.7700958,1.8801422,6.9680634
63050900159234,2,1.8149261,1.9027252,6.646652
63050905194635,2,1.8534546,1.8937073,6.4088287
63050910230035,2,1.8646088,1.9048309,6.226349
63050915265436,2,1.8525543,1.8618011,6.1120453
63050920300836,2,1.8402252,1.7858429,6.0280457
63050925336236,2,1.8262634,1.7208557,5.999893
63050930371637,2,1.8169708,1.6806946,6.012024
63050935407037,2,1.6567383,1.5605774,5.9502716
63050940442438,2,1.440094,1.3979797,5.9891205
63050945477838,2,1.3123169,1.3287811,6.0448914
63050950513238,2,1.2270508,1.3471985,6.0148163
63050955548639,2,1.0905914,1.2987671,5.914566
63050960584039,2,0.929657,1.2470398,5.8820496
63050965619439,2,0.7392273,1.233841,5.941345
63050970654840,2,0.53656006,1.2281952,5.921997
63050975690240,2,0.431839,1.2570648,5.828842
63050980725641,2,0.33926392,1.3079376,5.818405
63050985761041,2,0.25408936,1.337265,5.8805695
63050990796441,2,0.20652771,1.3710785,5.876999
63050995831842,2,0.19255066,1.45607,5.8706207
63051000867242,2,0.1839447,1.5740967,5.8272552
63051005902643,2,0.23469543,1.6638794,5.8268433
63051010938043,2,0.30560303,1.8282166,5.901184
63051015973443,2,0.40493774,1.976059,5.9216156
63051021008844,2,0.45039368,2.1080017,5.91127
63051026044244,2,0.47737122,2.238922,5.9247437
63051031079645,2,0.50205994,2.3672028,5.9103394
63051036115045,2,0.5437622,2.4594727,5.8816376
63051041150445,2,0.61886597,2.515625,5.865097
63051046185846,2,0.6140747,2.5551605,5.7594757
63051051221246,2,0.5240021,2.5650024,5.631653
63051056256646,2,0.44200134,2.6017456,5.477295
63051061292047,2,0.37924194,2.630478,5.321594
63051066327447,2,0.29989624,2.6833496,5.119461
63051071362848,2,0.24305725,2.7639008,4.967331
63051076398248,2,0.19506836,2.8400269,4.928894
63051081433648,2,0.20803833,2.9314728,4.9895477
63051086469049,2,0.23866272,3.0335388,5.143097
63051091504449,2,0.25317383,3.1528168,5.3009033
63051096539850,2,0.32167053,3.2071228,5.343048
63051101575250,2,0.3353424,3.268097,5.34404
63051106610650,2,0.36018372,3.3206482,5.3734283
63051111646051,2,0.3760376,3.3857574,5.386902
63051116681451,2,0.34506226,3.4749908,5.3994904
63051121716852,2,0.29449463,3.5106812,5.479599
63051126752252,2,0.24249268,3.5207977,5.520859
63051131787652,2,0.17242432,3.5613556,5.496414
63051136823053,2,0.17204285,3.560318,5.5526886
63051141858453,2,0.138031,3.5788727,5.55188
63051146893854,2,0.056365967,3.5982819,5.5388184
63051151929254,2,-0.008148193,3.6284332,5.5972595
63051156964654,2,-0.05241394,3.6659546,5.736389
63051162000055,2,-0.09112549,3.7638855,5.909958
63051167035455,2,-0.124069214,3.8497925,6.0999146
63051172070855,2,-0.13909912,3.9024048,6.278839
63051177106256,2,-0.14686584,3.887146,6.4283905
63051182141656,2,-0.19517517,3.8728485,6.556534
63051187177057,2,-0.23034668,3.8548737,6.581894
63051192212457,2,-0.2763977,3.8875122,6.681137
63051197247857,2,-0.3471527,3.881485,6.753357
63051202283258,2,-0.44888306,3.928543,6.8585205
63051207318658,2,-0.47294617,3.9703064,7.1035156
63051212354059,2,-0.48884583,4.0001373,7.3862762
63051217389459,2,-0.4753723,4.086014,7.654129
63051222424859,2,-0.41830444,4.199585,7.9717255
63051227460260,2,-0.34057617,4.251602,8.256973
63051232495660,2,-0.3019867,4.3389587,8.563049
63051237531061,2,-0.23669434,4.3967896,8.827438
63051242566461,2,-0.17138672,4.4703064,9.005539
63051247601861,2,-0.120666504,4.5719757,9.15535
63051252637262,2,-0.078689575,4.6322174,9.319809
63051257672662,2,-0.11161804,4.6423187,9.529251
63051262708063,2,-0.05444336,4.6857758,9.67482
63051267743463,2,0.033569336,4.7464905,9.841507
63051272778863,2,0.16365051,4.8237,9.814117
63051277814264,2,0.28944397,4.889694,9.727524
63051282849664,2,0.37644958,4.984268,9.472412
63051287885064,2,0.42836,5.100647,9.094727
63051292920465,2,0.43110657,5.237198,8.768723
63051297955865,2,0.46089172,5.3958435,8.449966
63051302991266,2,0.4289093,5.518936,8.09169
63051308026666,2,0.43984985,5.586731,7.8232117
63051313062066,2,0.38127136,5.6125336,7.6542816
63051318097467,2,0.25801086,5.6374664,7.4509277
63051323132867,2,0.14378357,5.6539154,7.375778
63051328168268,2,0.014404297,5.658325,7.215866
63051333203668,2,-0.1971283,5.6547546,7.2642975
63051338239068,2,-0.35977173,5.6679077,7.3894653
63051343274469,2,-0.50650024,5.672638,7.553116
63051348309869,2,-0.6759033,5.66098,7.6821747
63051353345270,2,-0.83161926,5.6005707,7.8496857
63051358380670,2,-0.94844055,5.5735626,8.026749
63051363416070,2,-1.0923615,5.514099,8.243454
63051368451471,2,-1.2309113,5.4349213,8.3728485
63051373486871,2,-1.372818,5.351883,8.568237
63051378522271,2,-1.4611206,5.2312927,8.727631
63051383557672,2,-1.5438385,5.1849213,8.941223
63051388593072,2,-1.6028595,5.205002,9.240356
63051393628473,2,-1.6885986,5.206772,9.657333
63051398663873,2,-1.7940674,5.1732483,10.024353
63051403699273,2,-1.888794,5.0873566,10.4457855
63051408734674,2,-2.0086365,5.058914,10.887024
63051413770074,2,-2.1393433,4.9457245,11.438705
63051418805475,2,-2.2808228,4.844574,11.808746
63051423840875,2,-2.3381195,4.7485504,12.210175
63051428876275,2,-2.4302368,4.6909027,12.583679
63051433911676,2,-2.5017242,4.6076355,12.825058
63051438947076,2,-2.5735168,4.5949707,12.8693695
63051443982477,2,-2.493927,4.7269897,12.820267
63051449017877,2,-2.389862,4.8575745,12.707581
63051454053277,2,-2.1986237,4.9782257,12.355911
63051459088678,2,-2.0601654,5.043915,11.916977
63051464124078,2,-2.0633392,5.170532,11.460983
63051469159479,2,-2.0453796,5.182663,11.042908
63051474194879,2,-2.0739136,5.1652374,10.659088
63051479230279,2,-2.0593262,5.1832123,10.276062
63051484265680,2,-2.0116882,5.15654,9.91478
63051489301080,2,-2.05159,5.1760254,9.847015
63051494336480,2,-2.0158691,5.2414856,9.661636
63051499371881,2,-1.966156,5.299881,9.694595
63051504407281,2,-1.9051208,5.387924,9.788925
63051509442682,2,-1.8650818,5.4477997,9.884857
63051514478082,2,-1.7980957,5.4383087,9.886795
63051519513482,2,-1.6459656,5.3680573,9.924484
63051524548883,2,-1.4306641,5.2674103,9.938126
63051529584283,2,-1.2306671,5.096985,10.049088
63051534619684,2,-1.0217743,4.929901,10.109497
63051539655084,2,-0.83374023,4.79628,10.264328
63051544690484,2,-0.6525421,4.5316925,10.403473
63051549725885,2,-0.6346588,4.3111725,10.612976
63051554761285,2,-0.613739,4.09906,10.929733
63051559796686,2,-0.6242981,3.924942,11.369919
63051564832086,2,-0.72795105,3.7879333,11.755417
63051569867486,2,-0.91185,3.5683746,12.170914
63051574902887,2,-1.0791016,3.372345,12.511307
63051579938287,2,-1.2745667,3.1713562,12.909378
63051584973688,2,-1.4581757,2.980667,13.195465
63051590009088,2,-1.5346222,2.6833954,13.388153
63051595044488,2,-1.7116699,2.3933716,13.278259
63051600079889,2,-1.8808746,2.11232,13.13591
63051605115289,2,-2.0461884,1.8203583,12.8511505
63051610150689,2,-2.1399078,1.6357422,12.311523
